broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289304366,공경 챔스 200등대 노방종 물론 점검까지.  피파4,hm05082,임유진.,258,2025-11-19 21:17:37.0,"['FC', '피파', '축구']",2025-11-19T17:24:29Z,soop,00040070
289288064,국모닝! 마지막날 감정지배당하는중.   스케쥴 팀평스메만 받음. FC온라인,hoya10047,국호형,78,2025-11-19 11:18:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-19T17:24:29Z,soop,00040070
289302898,"""스케줄시작'' 제독신식 4231 3공미 완성이요~ 팀리뷰+전술 받아가실래요? 메뉴판 확인 ★ 피파4 FC온라인",liyhs4689,제독신,76,2025-11-19 20:46:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-19T17:24:29Z,soop,00040070
289306742,본캐 구단가치 1경 됐습니다 ㅋㅋㅋㅋㅋ 피파4,austin09,말키.,38,2025-11-19 22:19:36.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-19T17:24:29Z,soop,00040070
289307900,"롤 칼바람 시참 하실분 ~~ 100개~  /피파4,FC온라인",dlckdghk1,스카우터a,34,2025-11-19 23:00:13.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-19T17:24:29Z,soop,00040070
289306244,흙신 25pl팀컬러 없는 이슈로 본머스로 바꿉니다. 1일차 출격. 빡컴/리버풀팬 208일차[FC온라인 피파4],tlgus9801,금강신,27,2025-11-19 22:04:07.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-19T17:24:29Z,soop,00040070
289305394,오랜만에 잔티올데,bug204,키리콩_,25,2025-11-19 21:45:38.0,"['피파4', 'FC온라인', '피파']",2025-11-19T17:24:29Z,soop,00040070
289307312,"⚽골룰렛재시작 1일차 3층⚽오늘하루별풍안받습니다쏘면다강퇴시킵니다ㅜ🚨❗❗팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,24,2025-11-19 22:38:55.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-19T17:24:29Z,soop,00040070
289308236,노방종 킬룰렛 29개! 스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,23,2025-11-19 23:12:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-11-19T17:24:29Z,soop,00040070
289307044,[키보드슈챔] 리벤지 vs 원뎡누님  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,20,2025-11-19 22:29:34.0,[],2025-11-19T17:24:29Z,soop,00040070
289293978,"[24시간][골룰렛54일차] 금연2스텍,묵지마32스텍 제발 도와주실 귀.인.형님 계실까요?? 키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,20,2025-11-19 16:54:14.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-19T17:24:29Z,soop,00040070
