broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289304366,공경 챔스 200등대 노방종 물론 점검까지. 피파4,hm05082,임유진.,258,2025-11-19 21:17:37.0,"['FC', '피파', '축구']",2025-11-19T15:27:45Z,soop,00040070
289302898,"""스케줄시작'' 제독신식 4231 3공미 완성이요~ 팀리뷰+전술 받아가실래요? 메뉴판 확인 ★ 피파4 FC온라인",liyhs4689,제독신,91,2025-11-19 20:46:03.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-11-19T15:27:45Z,soop,00040070
289288064,국모닝! 마지막날 감정지배당하는중.   스케쥴 팀평스메만 받음. FC온라인,hoya10047,국호형,84,2025-11-19 11:18:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-19T15:27:45Z,soop,00040070
289307900,"팀평 스쿼드 팀리뷰 바로 가능합니다 얼른오세요  /피파4,FC온라인",dlckdghk1,스카우터a,71,2025-11-19 23:00:13.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-19T15:27:45Z,soop,00040070
289306742,모먼트 굴리트 금카 멸망전! 피파4,austin09,말키.,68,2025-11-19 22:19:36.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-19T15:27:45Z,soop,00040070
289300260,현 1등과2등 FA정성민 프로 팀 구합니다. 오퍼 환영,bee2424,정성민_,64,2025-11-19 19:53:28.0,"['피파', '정성민']",2025-11-19T15:27:45Z,soop,00040070
289307348,시세 패닉셀 시작 모먼트 신규 특성 공개 피파4,gamebanker,게임하는뱅커,46,2025-11-19 22:39:20.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-19T15:27:45Z,soop,00040070
289308316,드릴 말씀이 없습니다...,boseok0628,주간신보석,40,2025-11-19 23:18:06.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-19T15:27:45Z,soop,00040070
289304064,눅눅카민 FC온라인 피파4,hjk2898,카민.,32,2025-11-19 21:10:10.0,[],2025-11-19T15:27:45Z,soop,00040070
289306244,흙신 811조 팀갈핀볼 갑니다. 이번 여정은 어디? 빡컴/리버풀팬 208일차[FC온라인 피파4],tlgus9801,금강신,30,2025-11-19 22:04:07.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-11-19T15:27:45Z,soop,00040070
289306072,잼민뎡,nawonjung97,나원뎡,29,2025-11-19 22:01:05.0,"['피파', '피파4']",2025-11-19T15:27:45Z,soop,00040070
289305394,오랜만에 잔티올데,bug204,키리콩_,28,2025-11-19 21:45:38.0,"['피파4', 'FC온라인', '피파']",2025-11-19T15:27:45Z,soop,00040070
289307312,"⚽골룰렛재시작 1일차 3층⚽이탈리아 리빌딩 하셨다 팀리뷰 고고~🚨❗❗팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,26,2025-11-19 22:38:55.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-19T15:27:45Z,soop,00040070
289295096,2부 힐링배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,24,2025-11-19 17:44:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-19T15:27:45Z,soop,00040070
289307044,[키보드슈챔]  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,23,2025-11-19 22:29:34.0,[],2025-11-19T15:27:45Z,soop,00040070
289293548,스케줄대기없습니다 30만원으로 DCB 레반 8카 띄운 빠칭코 맛집,dksthgus0601,로즈마리♥,23,2025-11-19 16:32:30.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-19T15:27:45Z,soop,00040070
289302344,반갑퐁 ⚽ 피파 ㄱ_ ㄱ,hamseo97,퐁희,22,2025-11-19 20:32:24.0,"['버추얼', '피파', '룰렛']",2025-11-19T15:27:45Z,soop,00040070
289308236,"숯불치밥 먹지마 1스택,,먹어14 먹지마15 골&amp;킬 노방종룰렛 29개! 스쿼드 인강 1타강사 피파4",hunyhyeong,훈이형,22,2025-11-19 23:12:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-19T15:27:45Z,soop,00040070
289293978,"[24시간][골룰렛54일차] 금연2스텍,묵지마32스텍 제발 도와주실 귀.인.형님 계실까요?? 키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,21,2025-11-19 16:54:14.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-19T15:27:45Z,soop,00040070
289304748,지인짜 겨울이구만 레알마두리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,20,2025-11-19 21:28:52.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-19T15:27:45Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,18,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-19T15:27:45Z,soop,00040070
288993090,녹/ 신규시즌2종출시로 오전에옵니다!! (일어나서공지쓸게요!) FC온라인 피파4 마빡,vbvb1230,마빡,18,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-19T15:27:45Z,soop,00040070
289293554,2부 배그[FC온라인:피파4],lalapin,라거머핀,17,2025-11-19 16:32:51.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-19T15:27:45Z,soop,00040070
289308460,"안녕하세요! 부상이슈가 있네요 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,16,2025-11-19 23:24:59.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-19T15:27:45Z,soop,00040070
289301770,FC온라인 김부장의 무료팀평데이!!빨리오세요 금방마감되요!!,jun381292,일피,15,2025-11-19 20:20:26.0,[],2025-11-19T15:27:45Z,soop,00040070
289295302,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,15,2025-11-19 17:54:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-19T15:27:45Z,soop,00040070
289300524,잘가 바르샤. 안녕 인테르! ▶ FC온라인 피파4,nlsb9718,판다비♥,14,2025-11-19 19:57:47.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-19T15:27:45Z,soop,00040070
289303356,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,14,2025-11-19 20:58:04.0,['fc온라인'],2025-11-19T15:27:45Z,soop,00040070
289302662,추워요 감기 조심! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,12,2025-11-19 20:39:44.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-19T15:27:45Z,soop,00040070
289307154,⚽️무료팀평/골룰렛10일차⚽️너만남았다 골룰렛 집이춥네요 하핫 ;,mtichi123,삼다리.,12,2025-11-19 22:32:50.0,[],2025-11-19T15:27:45Z,soop,00040070
289300780,8000조 현역 레알 팀리뷰,culerlennon,레논Lennon,10,2025-11-19 20:00:27.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-19T15:27:45Z,soop,00040070
289308574,[슈챔] BVB 특수부대 출동｜헤더 전쟁 시작합니다,cani341234,콜러침공,9,2025-11-19 23:29:52.0,"['피파4', 'FC온라인']",2025-11-19T15:27:45Z,soop,00040070
289302840,쉬는 날 짧방 !,hsm0925,쭈빠쭈빵,8,2025-11-19 20:44:22.0,[],2025-11-19T15:27:45Z,soop,00040070
289288592,[키보드 물소슈챔] 증강칼바람 하실분 구합니다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,6,2025-11-19 12:00:31.0,['피파4'],2025-11-19T15:27:45Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,6,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-19T15:27:45Z,soop,00040070
289305628,공식경기 유벤 4231 중꺽마 피진남 맞즐환영 FC온라인 피파4,lsy7755,SY용이,6,2025-11-19 21:52:37.0,"['스쿼드메이커', '팀리뷰', '팀평', '시참', '맞즐']",2025-11-19T15:27:45Z,soop,00040070
289307630,"FC온라인(대낙 7개 하패20)점검전 마지막 시세?? 신규시즌 뭐나오나? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,6,2025-11-19 22:51:01.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-19T15:27:45Z,soop,00040070
289297844,[무료팀평] 팀평 수석연구가 깐오의 집중팀평 맞방환영,wordsystem,빡깐오,6,2025-11-19 18:58:22.0,[],2025-11-19T15:27:45Z,soop,00040070
289304282,"오빠야 잠깐 졸았제 이제옴 쏴리  스케줄 받아요 피파,FC온라인",gk9394,|블랙|,5,2025-11-19 21:15:03.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-19T15:27:45Z,soop,00040070
289293644,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-19 16:36:59.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-19T15:27:45Z,soop,00040070
289308566,채진석 강사와 함께하는 게임과 소통,abcd1149,채진석강사,5,2025-11-19 23:29:34.0,"['fc온라인', '채진석', '피파']",2025-11-19T15:27:45Z,soop,00040070
289291430,칼바람 한 판 후 방 조 옹,kimjeric0,민식이냐.,5,2025-11-19 14:57:47.0,[],2025-11-19T15:27:45Z,soop,00040070
289309110,[생] 키보드슈챔 화력 새벽 따뜻한 녹차한잔 / 피파4 FC온라인,linbbong,BJ화력,5,2025-11-19 23:56:37.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-11-19T15:27:45Z,soop,00040070
289308142,(피파) FC온라인 강원FC스쿼드,lsypig0208,레반도프승키,4,2025-11-19 23:08:14.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-11-19T15:27:45Z,soop,00040070
289303630,"스케줄 받습니다. 시참 단가 5개/ 팀평,리뷰 무료/강화 1개",ndwthomas,킴위,4,2025-11-19 21:01:27.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-19T15:27:45Z,soop,00040070
289297956,"신입 95일 본, 부 계정 bp화는 끝났따!!! 내일 시세는 과연?!!",wlsfjqmjjj,쇼진.,4,2025-11-19 19:00:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-19T15:27:45Z,soop,00040070
289302004,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-11-19 20:26:11.0,[],2025-11-19T15:27:45Z,soop,00040070
289307636,[즐찾 꾸욱!]06년 잉글팀(극i 말수가 적음...),greenlike01,아재곰이,3,2025-11-19 22:51:21.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-19T15:27:45Z,soop,00040070
