broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288993090,급생; 본캐 뿌드컵 일본팀 13카멸망전!!!!!!!! 오늘하나더 성공갑니다;; 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,224,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-19T09:29:00Z,soop,00040070
289295096,ㄹㅇ급생방 신규2종출시ㄷㄷ 시세 ㅈ댔습니다. 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,144,2025-11-19 17:44:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-19T09:29:00Z,soop,00040070
289296524,ㄹㅇ급생방 오늘 진짜 돌아버리겠네 이거 맞냐????? [감컴] 피파4,galsa,두치와뿌꾸,134,2025-11-19 18:26:50.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-11-19T09:29:00Z,soop,00040070
289292186,[스케줄ON] 이번엔 ''반바스텐'' 당첨  FC온라인 피파4,bsh0329,방배우,115,2025-11-19 15:31:33.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-19T09:29:00Z,soop,00040070
289288064,국모닝!사람들이 왜 레알 하는지 알것같다.출정식~! 스메 팀평 팀리뷰 전문가.  FC온라인,hoya10047,국호형,100,2025-11-19 11:18:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-19T09:29:00Z,soop,00040070
289293554,1경8천조 인테르 스쿼드 어때:? [FC온라인:피파4],lalapin,라거머핀,35,2025-11-19 16:32:51.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-19T09:29:00Z,soop,00040070
289293322,ㄹㅇ급생! 신규시즌 공지 및 대낙관련공지 떴다;;; FC온라인 피파4,sskss1606,BJ벨로드,31,2025-11-19 16:20:34.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-11-19T09:29:00Z,soop,00040070
289292660,피린이18일차 훈수환영 저점매수 세미1부 / 여캠+피파 / 1449방셀5장+역팬3퍼,s1248600,♥이서하,29,2025-11-19 15:53:07.0,"['신입', '피파4', '여캠', 'FC온라인', '피파']",2025-11-19T09:29:00Z,soop,00040070
289288516,골룰렛 10일차 1139골. ㅠㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,26,2025-11-19 11:58:17.0,[],2025-11-19T09:29:00Z,soop,00040070
289292418,1800조 에버턴 공경 점수 올리기 / 스케줄 상시 환영,kmjss624,BFXDike,22,2025-11-19 15:39:13.0,[],2025-11-19T09:29:00Z,soop,00040070
289290548,스케쥴 항시 환영입니다유~ / 피파4 FC온라인,eziah,호지윤:p,19,2025-11-19 14:05:54.0,"['피파', '피파4', 'fc온라인']",2025-11-19T09:29:00Z,soop,00040070
289293978,[골룰렛54일차] 패드1일차 방굽습니다^&amp;^ 골룰렛 끝내러 왔습니다^^ 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,18,2025-11-19 16:54:14.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-19T09:29:00Z,soop,00040070
289293728,더이상 내려갈 곳도 없다 .. 하자 판수 박치기 ! 신입 피파 FC온라인,jang2193,장츄르,17,2025-11-19 16:41:14.0,"['피파', '여캠', '신입', '소통', '토크']",2025-11-19T09:29:00Z,soop,00040070
289288592,[키보드 물소슈챔] 훈수대환영 키보드슈챔 패드적응 4일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,15,2025-11-19 12:00:31.0,['피파4'],2025-11-19T09:29:00Z,soop,00040070
289293548,2062골 2026년 크리스마스 대기방 아닙니다,dksthgus0601,로즈마리♥,14,2025-11-19 16:32:30.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-19T09:29:00Z,soop,00040070
289293356,내일 떡락턴온다 6000조비피장전중,als2956,만싸,13,2025-11-19 16:22:51.0,[],2025-11-19T09:29:00Z,soop,00040070
289291652,무호흡 공식경기 [포카 룰렛 33개],podone1104,포도네♥,13,2025-11-19 15:05:52.0,"['버츄얼', '버튜버']",2025-11-19T09:29:00Z,soop,00040070
289290404,"롤,배그,피파4 /킬룰렛,맛집/팬시참/팬가입7개 퀵뷰 기존팬10개 ",tjsehd1999,선동아,11,2025-11-19 13:59:59.0,"['배그', '롤', '피파4', '종합겜', '킬룰렛']",2025-11-19T09:29:00Z,soop,00040070
289292936,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,10,2025-11-19 16:03:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-19T09:29:00Z,soop,00040070
289291430,[슈챔]대형 스트리머 파비앙의 롤 솔랭 /무료 팀평 스케줄 환영입니다!,kimjeric0,민식이냐.,10,2025-11-19 14:57:47.0,[],2025-11-19T09:29:00Z,soop,00040070
289295302,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,9,2025-11-19 17:54:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-19T09:29:00Z,soop,00040070
289294780,19일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,8,2025-11-19 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-19T09:29:00Z,soop,00040070
289292768,"fc 온라인 슈챔유저 팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],8,2025-11-19 15:58:11.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-19T09:29:00Z,soop,00040070
289293338,"천하 제일 월클 및 챌린저 뽑는날,, 기대되네요,,",magic0827,동작소,8,2025-11-19 16:21:36.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-19T09:29:00Z,soop,00040070
289290916,[제라덕 1400조 대한민국] 지옥의 공경 스타트 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,8,2025-11-19 14:29:00.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-19T09:29:00Z,soop,00040070
289294174,"신규시즌 두근두근한데?![팀평,스쿼드,시참,리뷰]",zeors1022,게자식v,8,2025-11-19 17:01:44.0,"['시참', '맞즐', '스쿼드', '팀평', '리뷰']",2025-11-19T09:29:00Z,soop,00040070
289291588,[키보드챔스]1200조 스페인 리뷰 갑니다 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,7,2025-11-19 15:03:00.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-19T09:29:00Z,soop,00040070
289292066,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,7,2025-11-19 15:25:54.0,"['피파온라인4', 'FC온라인']",2025-11-19T09:29:00Z,soop,00040070
289293582,[피파외길34년쨰]원시인털보 3500조 네덜란드 맞즐환영,qkrwlstjq0,@피파정상수,6,2025-11-19 16:33:42.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-19T09:29:00Z,soop,00040070
289292456,시세가 뭔 롤러코스터야 뭐야 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,6,2025-11-19 15:41:04.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-19T09:29:00Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-19T09:29:00Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-19T09:29:00Z,soop,00040070
289292586,셰슈코 가격 떨어뜨려주세요 plz/팀평팀리뷰각종스케쥴ON,weer2016,채수호.,5,2025-11-19 15:47:28.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-19T09:29:00Z,soop,00040070
289295730,점검 전 부캐 녹화 끝내기..,kxortn274,탱튜부,5,2025-11-19 18:02:52.0,['탱튜브'],2025-11-19T09:29:00Z,soop,00040070
289294608,ㅎㅅㅎ생일 축하 감사했습니다 여러분들,ceothco,깅도비,4,2025-11-19 17:21:38.0,"['신입', 'FC온라인', '시참', '대낙']",2025-11-19T09:29:00Z,soop,00040070
289295444,드롭스 문제해결! 그런데 팀은...일단 공경 달려봅시다.(스케줄 무료로 해드립니다! 미션 환영)!,hyunjun3026,현집이_,4,2025-11-19 17:58:13.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-19T09:29:00Z,soop,00040070
289295868,강장러 소통방,jbj5234,jbj5234,4,2025-11-19 18:07:17.0,['FC온라인'],2025-11-19T09:29:00Z,soop,00040070
289295768,피파좀 가르쳐 주실분?? 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,3,2025-11-19 18:03:43.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-19T09:29:00Z,soop,00040070
289293644,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-19 16:36:59.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-19T09:29:00Z,soop,00040070
289294590,콘굴 강장중 / 대낙 5 / 10접 13 / 하패 20,asmonaco1225,포항찐팬원이,3,2025-11-19 17:20:58.0,"['FC온라인', '강화장사', '대낙', '10분접속', 'PC방']",2025-11-19T09:29:00Z,soop,00040070
289289482,[슈챌]뭐야 350조 팀중에 제일 좋은데 이팀이? 모든 스케줄 무료~! 피파4,nrsef6861,정반장,3,2025-11-19 13:02:11.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-19T09:29:00Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-19T09:29:00Z,soop,00040070
289293618,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,1,2025-11-19 16:35:37.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-19T09:29:00Z,soop,00040070
289295082,테스트,austin09,말키.,1,2025-11-19 17:43:00.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-19T09:29:00Z,soop,00040070
289296548,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 38일차,icemankimi,진건강,0,2025-11-19 18:27:30.0,"['fifa4', '피파4']",2025-11-19T09:29:00Z,soop,00040070
