broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289291430,[슈챔]2000조 제토라인 리버풀 공경 on /무료 팀평 스케줄 환영입니다!,kimjeric0,민식이냐.,13,2025-11-19 14:57:47.0,[],2025-11-19T10:28:55Z,soop,00040070
289293356,내일 떡락턴온다 6000조비피장전중,als2956,만싸,12,2025-11-19 16:22:51.0,[],2025-11-19T10:28:55Z,soop,00040070
289292936,팀평스쿼드전술피드백맛집! ) FC.피파,iceq1004,녹스김성훈,12,2025-11-19 16:03:21.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-11-19T10:28:55Z,soop,00040070
289298074,"진지하게 해본다? 어?ㅋ 시참맛집! [FC온라인,피파4]",ccbcc111,날개언니,12,2025-11-19 19:00:42.0,"['피파', '피파여캠', '피린이']",2025-11-19T10:28:55Z,soop,00040070
289295302,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,11,2025-11-19 17:54:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-19T10:28:55Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,10,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-19T10:28:55Z,soop,00040070
289293338,"현지 프랑스인도 참여하는 천하제일월클 대회 과연 내일 방대방에 참여할 월클은 누구인가,,",magic0827,동작소,10,2025-11-19 16:21:36.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-19T10:28:55Z,soop,00040070
288932840,키보드슈챔 신규시즌? 공경이 짱이지 피파온라인4 FC온라인,yechan79,흑호*,10,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-19T10:28:55Z,soop,00040070
289294608,감스트님 나오시는 스타 대학 리그 보깅!!:(,ceothco,깅도비,9,2025-11-19 17:21:38.0,"['신입', 'FC온라인', '시참', '대낙', '스타']",2025-11-19T10:28:55Z,soop,00040070
289292768,"fc 온라인 슈챔유저 팀평,시참,상담,스쿼드,피파 강의",goatjm1,[띵오],9,2025-11-19 15:58:11.0,"['시참', '팀평', '스쿼드', '피파']",2025-11-19T10:28:55Z,soop,00040070
289290916,[제라덕 1400조 대한민국] 지옥의 공경 스타트 !!  / 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-11-19 14:29:00.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-11-19T10:28:55Z,soop,00040070
289291588,[키보드챔스]600조 이탈리아.. 오늘이 마지막이다.. 스케줄 맛있는 집 대환영 피파4,nchanki0113,찬굴.,8,2025-11-19 15:03:00.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-11-19T10:28:55Z,soop,00040070
289292456,시세가 뭔 롤러코스터야 뭐야 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,7,2025-11-19 15:41:04.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-19T10:28:55Z,soop,00040070
289297956,"신입 95일 본, 부 계정 bp화는 끝났따!!! 내일 시세는 과연?!!",wlsfjqmjjj,쇼진.,7,2025-11-19 19:00:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-19T10:28:55Z,soop,00040070
289295768,★팬갑 팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,6,2025-11-19 18:03:43.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-19T10:28:55Z,soop,00040070
289292066,매운맛 팀평 o 스케줄 맡기실 분! 열심히 하겠습니다 금손스트리머 피파4,todald12,새아미,6,2025-11-19 15:25:54.0,"['피파온라인4', 'FC온라인']",2025-11-19T10:28:55Z,soop,00040070
289288592,[키보드 물소슈챔] 훈수대환영 키보드슈챔 패드적응 4일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,5,2025-11-19 12:00:31.0,['피파4'],2025-11-19T10:28:55Z,soop,00040070
289293582,[피파외길34년쨰]원시인털보 3500조 네덜란드 맞즐환영,qkrwlstjq0,@피파정상수,5,2025-11-19 16:33:42.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-19T10:28:55Z,soop,00040070
289294780,19일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.,wanggem,왕젬,5,2025-11-19 17:30:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-11-19T10:28:55Z,soop,00040070
289295444,드롭스 문제해결! 그런데 팀은...일단 공경 달려봅시다.(스케줄 무료로 해드립니다! 미션 환영)!,hyunjun3026,현집이_,5,2025-11-19 17:58:13.0,"['스케줄', 'FC온라인', '공식경기', '축구']",2025-11-19T10:28:55Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,4,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-19T10:28:55Z,soop,00040070
289292586,셰슈코 가격 떨어뜨려주세요 plz/팀평팀리뷰각종스케쥴ON,weer2016,채수호.,4,2025-11-19 15:47:28.0,"['fc온라인', '롤', '배그', '종겜']",2025-11-19T10:28:55Z,soop,00040070
289297844,[무료팀평]혜자스러운 깐선생 팀평해부학교실 맞방환영,wordsystem,빡깐오,4,2025-11-19 18:58:22.0,[],2025-11-19T10:28:55Z,soop,00040070
289295730,점검 전 부캐 녹화 끝내기..,kxortn274,탱튜부,4,2025-11-19 18:02:52.0,['탱튜브'],2025-11-19T10:28:55Z,soop,00040070
289289482,[슈챌]뭐야 350조 팀중에 제일 좋은데 이팀이? 모든 스케줄 무료~! 피파4,nrsef6861,정반장,4,2025-11-19 13:02:11.0,"['신입', '피파', 'fc온라인', '피파온라인', '피파4']",2025-11-19T10:28:55Z,soop,00040070
289298230,오른발의 맙소사 히바우두 출격이요. ☕.,korealegend,팔팔it,3,2025-11-19 19:02:09.0,[],2025-11-19T10:28:55Z,soop,00040070
289296836,피파온라인 방송!!,lcm2310,승기승기,3,2025-11-19 18:33:37.0,"['피파', 'fc온라인', '피파온라인', '베그', '베틀그라운드']",2025-11-19T10:28:55Z,soop,00040070
289293644,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-11-19 16:36:59.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-19T10:28:55Z,soop,00040070
289297390,FC온라인 복춘배 치로파3주차 (현역 첼시 출발),aryenne,에사esa,3,2025-11-19 18:48:19.0,"['롤린이', '아이언', '롤뉴비', '카타리나', '미드']",2025-11-19T10:28:55Z,soop,00040070
289298086,[ 강화중 ] 라이브 주제프 마르티네스 1~8강 붙여보자,dlrhsgml12,STONE백금신,3,2025-11-19 19:00:48.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-19T10:28:55Z,soop,00040070
289296614,맨유 400조 월클 도전기! (언젠간 찍겠지...? 아마?),gangholang,갱호랭이,3,2025-11-19 18:29:06.0,"['소통방송', '노가리방송']",2025-11-19T10:28:55Z,soop,00040070
289297946,내가 제일 못하는 게임 노가노,rgh1324,노가노,2,2025-11-19 18:59:56.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-19T10:28:55Z,soop,00040070
289298316,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-11-19 19:04:02.0,[],2025-11-19T10:28:55Z,soop,00040070
289293618,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-11-19 16:35:37.0,"['FC온라인', '일반전', '배틀그라운드', '경쟁전', '서든어택']",2025-11-19T10:28:55Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-19T10:28:55Z,soop,00040070
289295082,테스트,austin09,말키.,1,2025-11-19 17:43:00.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-11-19T10:28:55Z,soop,00040070
289296548,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 38일차,icemankimi,진건강,1,2025-11-19 18:27:30.0,"['fifa4', '피파4']",2025-11-19T10:28:55Z,soop,00040070
289299214,피파 신입 4일차 *독일 400조팀 프로2부 가보쟝,tori8989,soop예빈,1,2025-11-19 19:27:56.0,"['피파', 'fc온라인', '전북현대', '울산강등', '축구']",2025-11-19T10:28:55Z,soop,00040070
