broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289121102,후.. 프랑스서버1위 달성직전 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,54,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-19T01:27:55Z,soop,00040070
289286110,"[실력/소통방송] 1경레알 토교수님+마요로 ZD 슈웃~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,36,2025-11-19 08:03:29.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-19T01:27:55Z,soop,00040070
289279500,오랜만에 왔는데 세미프로 ㅈ같다 진짜[습레기통/오아컴퍼니],zzimio3o,찌미♥,27,2025-11-19 04:08:09.0,"['버추얼', '습레기통', '롤동', '돌발서버', '오아컴퍼니']",2025-11-19T01:27:55Z,soop,00040070
289286004,[슈챔] 260조 부캐 라이프치히 공식경기    / 무료팀평  혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,14,2025-11-19 07:51:48.0,[],2025-11-19T01:27:55Z,soop,00040070
288993090,녹/ 일어나서 공지쓸게요!! 여행중!!! FC온라인 피파4 마빡,vbvb1230,마빡,13,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-19T01:27:55Z,soop,00040070
289278242,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,9,2025-11-19 01:48:17.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-19T01:27:55Z,soop,00040070
289277836,[피파외길34년쨰]원시인털보 3500조 네덜란드 맞즐환영,qkrwlstjq0,@피파정상수,8,2025-11-19 01:18:01.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-11-19T01:27:55Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,6,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-19T01:27:55Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,5,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-19T01:27:55Z,soop,00040070
289285896,대낙! 별풍7 / 애드5 / 하패 15개 / 10분접 20개/초스피드 피파 대낙.,min520,빠른대낙,4,2025-11-19 07:32:33.0,[],2025-11-19T01:27:55Z,soop,00040070
289286756,FC온라인 :: ZzinTao :: 8카 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,3,2025-11-19 09:17:28.0,"['fc온라인', '백금', '강화']",2025-11-19T01:27:55Z,soop,00040070
289287378,(ㄹㅇ실화)승급하자마자 강등 방어전은 ㅋㅋㅋ,answkdtjr,둠둠팍,2,2025-11-19 10:15:04.0,[],2025-11-19T01:27:55Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-19T01:27:55Z,soop,00040070
289280090,"Fc온라인 피파4 대낙 4개 , 10분 접속 10개 팀평 소통 강장 ",olbaruge,dsnlkc23,1,2025-11-19 06:04:53.0,[],2025-11-19T01:27:55Z,soop,00040070
