broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289289858,오버롤이 전부가 아닌 이유 간략 설명 피파4,6650junghun,유봉훈,709,2025-11-19 13:25:17.0,[],2025-11-19T06:37:02Z,soop,00040070
289288064,국모닝! 현역 팀컬러 끝판왕 주류 올금카 스쿼드 드디어 완성!출정식.  스메 팀평 팀리뷰 전문가.  FC온라인,hoya10047,국호형,111,2025-11-19 11:18:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-19T06:37:02Z,soop,00040070
289121102,1:1 만개빵 지면 나뒤. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,38,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-19T06:37:02Z,soop,00040070
288993090,곧옵니다! 준비중! 뿌드컵일본 13카멸망전!!! 스케줄받습니다  FC온라인 피파4 마빡,vbvb1230,마빡,28,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-19T06:37:02Z,soop,00040070
289292186,[스케줄ON] 이번엔 ''반바스텐'' 당첨  FC온라인 피파4,bsh0329,방배우,22,2025-11-19 15:31:33.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-11-19T06:37:02Z,soop,00040070
289288206,스케쥴마감. 어제 부캐100조로 1000조 찍음 오늘도 달려볼게요 절대들어오지마시오.. 스케쥴 환영 FC온라인 피파4.,kgkalstmd119,핑크김치,22,2025-11-19 11:30:44.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-19T06:37:02Z,soop,00040070
289288516,골룰렛 10일차 1139골. ㅠㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,22,2025-11-19 11:58:17.0,[],2025-11-19T06:37:02Z,soop,00040070
289288592,[키보드 물소슈챔] 훈수대환영 키보드슈챔 패드적응 4일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,14,2025-11-19 12:00:31.0,['피파4'],2025-11-19T06:37:02Z,soop,00040070
289291430,[슈챔]2000조 제토 리버풀 공식경기 ON/무료 팀평 스케줄 환영입니다!,kimjeric0,민식이냐.,13,2025-11-19 14:57:47.0,[],2025-11-19T06:37:02Z,soop,00040070
289290332,"에버턴 팀갈 전, 마지막 영입 펠라이니 /피파4 FC온라인",hbsm12,안사원.,12,2025-11-19 13:55:39.0,"['피파4', '피파온라인', 'FC온라인']",2025-11-19T06:37:02Z,soop,00040070
