broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289288064,국모닝!오늘 미션 마지막날  팀갈 감행. 어디 할까요? 스메 팀평 팀리뷰 전문가.  FC온라인,hoya10047,국호형,95,2025-11-19 11:18:44.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-11-19T03:17:02Z,soop,00040070
289121102,본캐폭풍현질 신규시즌대비합니다. 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,61,2025-11-13 11:54:21.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-11-19T03:17:02Z,soop,00040070
289286110,"[실력/소통방송] 1경레알 토교수님+마요로 ZD 슈웃~! ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,44,2025-11-19 08:03:29.0,"['피파4', 'FC온라인', '피파', '축구']",2025-11-19T03:17:02Z,soop,00040070
289288206,좋점! 어제 부캐100조로 1000조 찍음 오늘도 달려볼게요 절대들어오지마시오.. 스케쥴 환영 FC온라인 피파4.,kgkalstmd119,핑크김치,14,2025-11-19 11:30:44.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-11-19T03:17:02Z,soop,00040070
289288168,[생] 팀.갈.완! 출정식 가봅시다  /스.메/리뷰/팀평,lchang94,NV창희,13,2025-11-19 11:26:41.0,"['피파4', '공경', '4231', 'FCO4']",2025-11-19T03:17:02Z,soop,00040070
289278242,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,12,2025-11-19 01:48:17.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-11-19T03:17:02Z,soop,00040070
289288516,골룰렛 10일차 1139골. ㅠㅠ  스케줄 받습니다.     피파4,ppooiiuumm,유태봉.,11,2025-11-19 11:58:17.0,[],2025-11-19T03:17:02Z,soop,00040070
288993090,녹/ 일어나서 공지쓸게요!! 여행중!!! FC온라인 피파4 마빡,vbvb1230,마빡,11,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-19T03:17:02Z,soop,00040070
289288592,[키보드 물소슈챔] 훈수대환영 키보드슈챔 패드적응 4일차/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,8,2025-11-19 12:00:31.0,['피파4'],2025-11-19T03:17:02Z,soop,00040070
289253678,다시 네자리.. 롤백된건가요...?? 피파4 FC온라인,hehe9257,희윤94,6,2025-11-18 09:04:12.0,"['FC온라인', '피파', 'vlvk']",2025-11-19T03:17:02Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,5,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-19T03:17:02Z,soop,00040070
289286756,FC온라인 :: ZzinTao :: 8카 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,4,2025-11-19 09:17:28.0,"['fc온라인', '백금', '강화']",2025-11-19T03:17:02Z,soop,00040070
289288192,쉬는 날 강장은 못참쥐~,hsm0925,쭈빠쭈빵,4,2025-11-19 11:29:19.0,[],2025-11-19T03:17:02Z,soop,00040070
289287378,(ㄹㅇ실화)승급하자마자 강등 방어전은 ㅋㅋㅋ,answkdtjr,둠둠팍,3,2025-11-19 10:15:04.0,[],2025-11-19T03:17:02Z,soop,00040070
289287932,피파4 대낙5 10분접속15 하패19 fc온라인,mnmn0170,fc온라인대낙,3,2025-11-19 11:07:26.0,"['pc방', '대낙', '10분', '게임', '축구']",2025-11-19T03:17:02Z,soop,00040070
289288454,"스케줄 받습니다. 시참 단가 5개/ 팀평,리뷰 무료/강화 1개",ndwthomas,킴위,3,2025-11-19 11:52:44.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-19T03:17:02Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,1,2025-11-07 21:20:48.0,[],2025-11-19T03:17:02Z,soop,00040070
289288244,대낙5 10분접15 하이패스20,ad2927,피파하는욱이,1,2025-11-19 11:34:11.0,"['피파', '공경', '대낙', '스케줄']",2025-11-19T03:17:02Z,soop,00040070
289288180,FC온라인,tpgnslwhdk,인트제,1,2025-11-19 11:27:48.0,[],2025-11-19T03:17:02Z,soop,00040070
