broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
289307900,"팀평 스쿼드 팀리뷰 바로 가능합니다 얼른오세요  /피파4,FC온라인",dlckdghk1,스카우터a,30,2025-11-19 23:00:13.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-11-19T14:25:57Z,soop,00040070
289295096,2부 힐링배그 배린이 미션받아용 빅윈 피파4,dstv,빅윈,30,2025-11-19 17:44:09.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-11-19T14:25:57Z,soop,00040070
289307348,시세 패닉셀 시작 모먼트 신규 특성 공개 피파4,gamebanker,게임하는뱅커,26,2025-11-19 22:39:20.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-11-19T14:25:57Z,soop,00040070
289304748,지인짜 겨울이구만 레알마두리드 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,BFX신경섭,26,2025-11-19 21:28:52.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-11-19T14:25:57Z,soop,00040070
289308316,드릴 말씀이 없습니다...,boseok0628,주간신보석,23,2025-11-19 23:18:06.0,"['FC', '피파', 'FM', 'FIFA']",2025-11-19T14:25:57Z,soop,00040070
289293548,스케줄대기없습니다 30만원으로 DCB 레반 8카 띄운 스케줄 맛집,dksthgus0601,로즈마리♥,23,2025-11-19 16:32:30.0,"['피파', 'fc온라인', '두치와뿌꾸', '고민상담']",2025-11-19T14:25:57Z,soop,00040070
289302344,반갑퐁 ⚽ 피파 ㄱ_ ㄱ,hamseo97,퐁희,23,2025-11-19 20:32:24.0,"['버추얼', '피파', '룰렛']",2025-11-19T14:25:57Z,soop,00040070
289305394,오랜만에 잔티올데,bug204,키리콩_,22,2025-11-19 21:45:38.0,"['피파4', 'FC온라인', '피파']",2025-11-19T14:25:57Z,soop,00040070
289307312,"⚽골룰렛재시작 1일차 3층⚽ㅅㅇ이형 금카가 안붙어요..제발..🚨❗❗팀평무료,키보드 챔스👍fc온라인 피파4",tmz0857,이게모종.,22,2025-11-19 22:38:55.0,"['신입', '피파', 'FC온라인', '축구']",2025-11-19T14:25:57Z,soop,00040070
289293978,"[24시간][골룰렛54일차] 금연2스텍,묵지마32스텍 제발 도와주실 귀.인.형님 계실까요?? 키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,21,2025-11-19 16:54:14.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-11-19T14:25:57Z,soop,00040070
289306072,잼민뎡,nawonjung97,나원뎡,20,2025-11-19 22:01:05.0,"['피파', '피파4']",2025-11-19T14:25:57Z,soop,00040070
289308236,점검전 챔스달리기스쿼드 팀평 팀리뷰 인강 1타강사 피파4,hunyhyeong,훈이형,20,2025-11-19 23:12:34.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', 'FC온라인']",2025-11-19T14:25:57Z,soop,00040070
289293554,2부 배그[FC온라인:피파4],lalapin,라거머핀,20,2025-11-19 16:32:51.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버']",2025-11-19T14:25:57Z,soop,00040070
289307044,[키보드슈챔]  개혜자룰렛 20개  팀평=추천&amp;즐찾   피파4 FC온라인,fnel1225,바디,17,2025-11-19 22:29:34.0,[],2025-11-19T14:25:57Z,soop,00040070
289295302,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-11-19 17:54:20.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-11-19T14:25:57Z,soop,00040070
289290548,현 40등) 팀리뷰 맛있게 열심히 말아드립니다. / 피파4 FC온라인,eziah,호지윤:p,17,2025-11-19 14:05:54.0,"['피파', '피파4', 'fc온라인']",2025-11-19T14:25:57Z,soop,00040070
289303356,[시참 해설방] 함께 즐겜하실분들 오세요 ㅎ/ 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,15,2025-11-19 20:58:04.0,['fc온라인'],2025-11-19T14:25:57Z,soop,00040070
289182240,골룰렛 ㅈ까 팀 싹 팔고 인강.. 방셀 170^^ 스케줄 ''환영'' FC 온라인 피파4,ispark1104,이즈팍,15,2025-11-15 17:01:00.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-11-19T14:25:57Z,soop,00040070
289301770,FC온라인 김부장의 무료팀평데이!!빨리오세요 금방마감되요!!,jun381292,일피,14,2025-11-19 20:20:26.0,[],2025-11-19T14:25:57Z,soop,00040070
288993090,녹/ 신규시즌2종출시로 오전에옵니다!! (일어나서공지쓸게요!) FC온라인 피파4 마빡,vbvb1230,마빡,14,2025-11-08 15:17:22.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-11-19T14:25:57Z,soop,00040070
288932840,키보드 슈챔 공경 가즈아 피파온라인4 FC온라인,yechan79,흑호*,14,2025-11-06 10:36:24.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-11-19T14:25:57Z,soop,00040070
289300524,잘가 바르샤. 안녕 인테르! ▶ FC온라인 피파4,nlsb9718,판다비♥,13,2025-11-19 19:57:47.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-11-19T14:25:57Z,soop,00040070
289302662,3400조 뮌헨 팀리뷰  [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,11,2025-11-19 20:39:44.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-11-19T14:25:57Z,soop,00040070
289300780,8000조 현역 레알 팀리뷰,culerlennon,레논Lennon,11,2025-11-19 20:00:27.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-11-19T14:25:57Z,soop,00040070
289291430,칼바람 한 판 후 방 조 옹,kimjeric0,민식이냐.,11,2025-11-19 14:57:47.0,[],2025-11-19T14:25:57Z,soop,00040070
289295768,★팬갑 팀평★ 피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,9,2025-11-19 18:03:43.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-11-19T14:25:57Z,soop,00040070
289293338,"현지 프랑스인도 참여하는 천하제일챌린저 대회 과연 내일 방대방에 참여할 월클은 누구인가,,",magic0827,동작소,9,2025-11-19 16:21:36.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-11-19T14:25:57Z,soop,00040070
289304304,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,8,2025-11-19 21:15:57.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-11-19T14:25:57Z,soop,00040070
289297956,"신입 95일 본, 부 계정 bp화는 끝났따!!! 내일 시세는 과연?!!",wlsfjqmjjj,쇼진.,8,2025-11-19 19:00:01.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-11-19T14:25:57Z,soop,00040070
289288592,[키보드 물소슈챔] 증강칼바람 하실분 구합니다/스케줄 대환영/추천즐찾 무료팀평  FC온라인 피파4,daamee2,언성히어로.,6,2025-11-19 12:00:31.0,['피파4'],2025-11-19T14:25:57Z,soop,00040070
289301288,룰렛 시작!~!스쿼드 팀평 팀 컨설팅 등등스케줄 합니다 ~! BIGSTAR클럽원 모집중,seeyaok,서민대스타,6,2025-11-19 20:08:39.0,[],2025-11-19T14:25:57Z,soop,00040070
289297844,[무료팀평] 팀평 수석연구가 깐오의 집중팀평 맞방환영,wordsystem,빡깐오,6,2025-11-19 18:58:22.0,[],2025-11-19T14:25:57Z,soop,00040070
289306514,[수챔] 슈챔까지 공식경기 시참환영 fc온라인 피파4,yuhee073,이서휴게소,6,2025-11-19 22:11:49.0,[],2025-11-19T14:25:57Z,soop,00040070
289293644,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-11-19 16:36:59.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-11-19T14:25:57Z,soop,00040070
289297946,내가 제일 못하는 게임 노가노,rgh1324,노가노,5,2025-11-19 18:59:56.0,"['피파', '피파4', '강원FC', '뒤있새', 'FC온라인']",2025-11-19T14:25:57Z,soop,00040070
289304282,"오빠야 잠깐 졸았제 이제옴 쏴리  스케줄 받아요 피파,FC온라인",gk9394,|블랙|,5,2025-11-19 21:15:03.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-11-19T14:25:57Z,soop,00040070
289292456,광탈했으면 연습하고가야지 공경박치기 / 무료팀평/스쿼드/팀리뷰/시참,n45121996,우타.,5,2025-11-19 15:41:04.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-11-19T14:25:57Z,soop,00040070
289303630,"스케줄 받습니다. 시참 단가 5개/ 팀평,리뷰 무료/강화 1개",ndwthomas,킴위,5,2025-11-19 21:01:27.0,"['신입', 'wwe', '종합게임', 'fc온라인']",2025-11-19T14:25:57Z,soop,00040070
289305042,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-11-19 21:34:26.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-11-19T14:25:57Z,soop,00040070
289302840,쉬는 날 짧방 !,hsm0925,쭈빠쭈빵,5,2025-11-19 20:44:22.0,[],2025-11-19T14:25:57Z,soop,00040070
289304042,피파4 뻥형갈구는사람모임/패드도전기,82698474,ㅈ까ㅗ,4,2025-11-19 21:09:41.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-11-19T14:25:57Z,soop,00040070
289300956,[현재 집] 급여 290 스쿼드 메이커 30개 / 팀평 7개 / 팀 리뷰 30개,dlwlgh5033,[대낙]포크스,4,2025-11-19 20:01:55.0,[],2025-11-19T14:25:57Z,soop,00040070
289308142,(피파) FC온라인 강원FC스쿼드,lsypig0208,레반도프승키,4,2025-11-19 23:08:14.0,"['fc온라인', '뮌헨스쿼드', '강원fc스쿼드', '월드오브워쉽', '피파']",2025-11-19T14:25:57Z,soop,00040070
289306378,시세 왜 다시 떨어져요?? 3000조 밀란 준비중,slh1130,상머니,4,2025-11-19 22:07:30.0,"['게임', '소통', '축구']",2025-11-19T14:25:57Z,soop,00040070
289302004,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,3,2025-11-19 20:26:11.0,[],2025-11-19T14:25:57Z,soop,00040070
289307630,"FC온라인(대낙 7개 하패20)점검전 마지막 시세?? 신규시즌 뭐나오나? 팀평,스쿼드",seba926,ㅣ스무디ㅣ,3,2025-11-19 22:51:01.0,"['피파', '피파온라인4', '발로란트', 'FC', 'FC온라인']",2025-11-19T14:25:57Z,soop,00040070
289307636,[즐찾 꾸욱!]06년 잉글팀(극i 말수가 적음...),greenlike01,아재곰이,3,2025-11-19 22:51:21.0,"['시참', '신입', '배린이', '버츄얼', '피린이']",2025-11-19T14:25:57Z,soop,00040070
289298086,[ 강화중 ],dlrhsgml12,STONE백금신,3,2025-11-19 19:00:48.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-11-19T14:25:57Z,soop,00040070
289304360,"강화,강장,패키지 받습니다.",jangsky0401,B서,3,2025-11-19 21:17:26.0,['《호야》'],2025-11-19T14:25:57Z,soop,00040070
289304768,FC온라인 :: ZzinTao :: TKL 레오나르두 8카 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,2,2025-11-19 21:29:15.0,"['fc온라인', '백금', '강화']",2025-11-19T14:25:57Z,soop,00040070
288977248,안전한 피파대리 사장 직접 운영!,adg662,문도회장,2,2025-11-07 21:20:48.0,[],2025-11-19T14:25:57Z,soop,00040070
289304768,FC온라인 :: ZzinTao :: TKL 레오나르두 8카 ㄱㄱ :: 라이브키퍼 강화스케줄 받습니다.,wktjd1481,ZzinTao,2,2025-11-19 21:29:15.0,"['fc온라인', '백금', '강화']",2025-11-19T14:25:57Z,soop,00040070
289304136,프로 탈출하기 1일차,dovmf0001,떠콩,1,2025-11-19 21:11:54.0,"['피파', '피파4']",2025-11-19T14:25:57Z,soop,00040070
289308460,"안녕하세요! 부상이슈가 있네요 (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,0,2025-11-19 23:24:59.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-11-19T14:25:57Z,soop,00040070
289308382,사앙 FC온라인 맞즐맞추환영 고정팬구함 시참대환영,ndsw169,사앙,0,2025-11-19 23:20:59.0,[],2025-11-19T14:25:57Z,soop,00040070
