broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290306848,1000만원 미션 48시간안에 서간벨 챔스 or 토니 크로스 금카 성공 [감컴] 피파4,galsa,두치와뿌꾸,2722,2025-12-28 15:53:59.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-28T18:40:44Z,soop,00040070
290312392,뿌꾸형 크로스 제작 완료. 막골이형 모먼트 금카 멸망전 출발!  /리버풀팬 248일차[FC온라인 피파4],tlgus9801,금강신,63,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-28T18:40:44Z,soop,00040070
290316242,&lt;FC 뉴비&gt;  죄송합니다 3일차,yuzzzz,유즈♬,49,2025-12-28 20:58:26.0,"['피파', '피파신입', '신입']",2025-12-28T18:40:44Z,soop,00040070
290318612,"여자친구 만들러 나는 떠난다.  /피파4,FC온라인",dlckdghk1,스카우터a,43,2025-12-28 22:03:30.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-28T18:40:44Z,soop,00040070
290316524,4000조 본캐 우라질 슈챔도전 끓어오르네요 스케줄받습니다! 피파4,evertime,김우다.,29,2025-12-28 21:02:59.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-28T18:40:44Z,soop,00040070
290318400,[노방종골룰렛15일차] 굿바이 인테르 내일 어떤팀이 될까??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,22,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-28T18:40:44Z,soop,00040070
290305558,[생][슈챔] 300만 빠칭코로 1경 이상 뽑아보기. 피파4 fc온라인,minsayong,도파민사용,20,2025-12-28 14:54:43.0,"['패키지', '강화', '시참', '팀평']",2025-12-28T18:40:44Z,soop,00040070
290316806,[시참 해설방] 한겜하실분들 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,15,2025-12-28 21:10:30.0,['fc온라인'],2025-12-28T18:40:44Z,soop,00040070
290321868,키보드로 챔스다시 가보기 도전🚨팀리뷰 맛집!!키보드 챔스! 👍fc온라인 피피4,tmz0857,이게모종.,15,2025-12-29 00:34:31.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-28T18:40:44Z,soop,00040070
290316330,👊 원하는겜 4시간 죽음의 칼바람 증강,ash4954,″깡통좌″,12,2025-12-28 21:00:02.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-28T18:40:44Z,soop,00040070
290313204,영포티 뻥형의 FC ONLINE,yeomdj86,뻥형★,10,2025-12-28 19:38:39.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-28T18:40:44Z,soop,00040070
290320280,잔인한 공식경기 노약자및임산부 출입 가능  Fc온라인,kjj35081,김킹두,9,2025-12-28 23:06:31.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-28T18:40:44Z,soop,00040070
290307048,[15시간 노방종 막날] 급여 300대비 무료 팀평 받아가세요/2부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰,rhkdgjs,자벨.,9,2025-12-28 16:01:21.0,"['LOL', '피파', 'fc온라인']",2025-12-28T18:40:44Z,soop,00040070
290318600,술먹방 ㄱㄱ,snsensinet15,킴네시리,8,2025-12-28 22:03:10.0,"['신입', '슈챔', '매너']",2025-12-28T18:40:44Z,soop,00040070
290322632,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-12-29 01:31:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-28T18:40:44Z,soop,00040070
290304516,찐팬들과 랜선술먹방!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,6,2025-12-28 14:05:25.0,[],2025-12-28T18:40:44Z,soop,00040070
290138776,골룰렛33일차610골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-28T18:40:44Z,soop,00040070
290290274,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-27 20:53:11.0,[],2025-12-28T18:40:44Z,soop,00040070
290323544,피파 끝까지 가보자,hd5789,하얀키위?,2,2025-12-29 03:33:16.0,['서든'],2025-12-28T18:40:44Z,soop,00040070
290312870,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 77일차,icemankimi,진건강,1,2025-12-28 19:29:43.0,"['fifa4', '피파4']",2025-12-28T18:40:44Z,soop,00040070
290323572,dd,kmg0381,Thinkbug,0,2025-12-29 03:38:38.0,[],2025-12-28T18:40:44Z,soop,00040070
