broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290306848,본캐 모먼트 크로스 금카 성공시 5만개 미션 ㄷㄷ 형님 너무 감사합니다 [감컴] 피파4,galsa,두치와뿌꾸,4274,2025-12-28 15:53:59.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-28T15:30:11Z,soop,00040070
290318140,슛똘똘이 오늘은 기필코 보여주리라 . 800조 레알. 피파4,6650junghun,유봉훈,364,2025-12-28 21:52:06.0,[],2025-12-28T15:30:11Z,soop,00040070
290316242,FC 뉴비 오늘의 목표는?  3일차,yuzzzz,유즈♬,51,2025-12-28 20:58:26.0,"['피파', '피파신입', '신입']",2025-12-28T15:30:11Z,soop,00040070
290318612,"급여 300 대비 팀평 스쿼드 팀리뷰 빨리 오셔야 합니다.   /피파4,FC온라인",dlckdghk1,스카우터a,49,2025-12-28 22:03:30.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-28T15:30:11Z,soop,00040070
290312392,막골이형 본캐 모먼트 금카 멸망전 갑니다. /리버풀팬 248일차[FC온라인 피파4],tlgus9801,금강신,39,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-28T15:30:11Z,soop,00040070
290320310,시세 와 미치겠네 본캐 떡락 빠칭코 스쿼드 겜 고고 피파4,gamebanker,게임하는뱅커,33,2025-12-28 23:08:38.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-28T15:30:11Z,soop,00040070
290314864,빠칭코 스케줄 받습니다!! 서버최초 모먼트 마르셀루 금카 붙였습니다 ㅋㅋㅋㅋㅋ 피파4,austin09,말키.,32,2025-12-28 20:17:40.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-28T15:30:11Z,soop,00040070
290318400,[노방종골룰렛15일차] 굿바이 인테르 내일 어떤팀이 될까??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-28T15:30:11Z,soop,00040070
290317908,강장하기 제일좋은날. 7카 14트본전? 이거실화에요?. 강화스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,24,2025-12-28 21:43:31.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-28T15:30:11Z,soop,00040070
290316524,4000조 본캐 우라질 슈챔도전 끓어오르네요 스케줄받습니다! 피파4,evertime,김우다.,24,2025-12-28 21:02:59.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-28T15:30:11Z,soop,00040070
290305558,[생][슈챔] 빠칭코 두바퀴로 1경 도전. 피파4 fc온라인,minsayong,도파민사용,22,2025-12-28 14:54:43.0,"['패키지', '강화', '시참', '팀평']",2025-12-28T15:30:11Z,soop,00040070
290316806,[시참 해설방] 한겜하실분들 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,21,2025-12-28 21:10:30.0,['fc온라인'],2025-12-28T15:30:11Z,soop,00040070
290290992,얼낙24시간 레전드 잠방 피파4 FC온라인,hehe9257,희윤94,21,2025-12-27 21:09:44.0,"['FC온라인', '피파', 'vlvk']",2025-12-28T15:30:11Z,soop,00040070
290318600,"600조 코트디부아르 TOP 10 도전, 오늘도 흔들어보자!",snsensinet15,킴네시리,20,2025-12-28 22:03:10.0,"['신입', '슈챔', '매너']",2025-12-28T15:30:11Z,soop,00040070
290305286,473골 패드 생각보다 재미있네?,dksthgus0601,로즈마리♥,18,2025-12-28 14:42:30.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-28T15:30:11Z,soop,00040070
290314456,배틀그라운드 맞는 감도 찾기 미션 / 시참 가능합니다,liyhs4689,제독신,17,2025-12-28 20:06:20.0,[],2025-12-28T15:30:11Z,soop,00040070
290315424,신과 함께 같이 보쟈 ෆ,hamseo97,퐁희,16,2025-12-28 20:35:18.0,"['버추얼', '피파', '룰렛']",2025-12-28T15:30:11Z,soop,00040070
290316366,[빅코비X떡갈비X제라덕][2025 송년회] 51개 벌주 룰렛 오픈!,kowook0515,빅코비,15,2025-12-28 21:00:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-28T15:30:11Z,soop,00040070
290307048,[15시간 노방종 막날] 급여 300대비 무료 팀평 받아가세요/2부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰,rhkdgjs,자벨.,14,2025-12-28 16:01:21.0,"['LOL', '피파', 'fc온라인']",2025-12-28T15:30:11Z,soop,00040070
290304516,눈썹걸고 이만개빵!!회장님미션!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,13,2025-12-28 14:05:25.0,[],2025-12-28T15:30:11Z,soop,00040070
290315466,[무료팀평]멘탈강화수련법 제1장 FC온라인,dudcks7909,웽걸,13,2025-12-28 20:36:24.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-28T15:30:11Z,soop,00040070
290309860,&lt; 일요일 종합 게임 날!!!  &gt;  무료데이!!  무한 시참 가즈아!~~~ 본계 복귀 날 ㅎㅎ,wlsfjqmjjj,쇼진.,13,2025-12-28 18:00:52.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-28T15:30:11Z,soop,00040070
290312700,250만원 빠지인코호우!!!!!!!!!!!,bullson8,혁나브리,12,2025-12-28 19:25:13.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-28T15:30:11Z,soop,00040070
290321058,[키보드슈챔] 세븐두 오너 등장.   개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,12,2025-12-28 23:43:51.0,[],2025-12-28T15:30:11Z,soop,00040070
