broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290316806,[시참 해설방] 한겜하실분들 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,15,2025-12-28 21:10:30.0,['fc온라인'],2025-12-28T17:27:59Z,soop,00040070
290313204,영포티 뻥형의 FC ONLINE,yeomdj86,뻥형★,14,2025-12-28 19:38:39.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-28T17:27:59Z,soop,00040070
290316330,👊 분노의 솔로랭크. 내전 1명 구합니다 전티어 상관없음,ash4954,″깡통좌″,13,2025-12-28 21:00:02.0,"['FC온라인', '롤', '피파4', '존잘벅이']",2025-12-28T17:27:59Z,soop,00040070
290321868,서울찍턴하고 바로 돌아왔습니다🚨팀리뷰 맛집!!키보드 챔스! 👍fc온라인 피피4,tmz0857,이게모종.,13,2025-12-29 00:34:31.0,"['신입', '피파', 'FC온라인', '축구']",2025-12-28T17:27:59Z,soop,00040070
290307048,[15시간 노방종 막날] 급여 300대비 무료 팀평 받아가세요/2부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰,rhkdgjs,자벨.,11,2025-12-28 16:01:21.0,"['LOL', '피파', 'fc온라인']",2025-12-28T17:27:59Z,soop,00040070
290318600,술먹방 ㄱㄱ,snsensinet15,킴네시리,10,2025-12-28 22:03:10.0,"['신입', '슈챔', '매너']",2025-12-28T17:27:59Z,soop,00040070
290315466,오늘도 주가 될래요,dudcks7909,웽걸,10,2025-12-28 20:36:24.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-28T17:27:59Z,soop,00040070
290320280,잔인한 공식경기 노약자및임산부 출입 가능  Fc온라인,kjj35081,김킹두,10,2025-12-28 23:06:31.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-28T17:27:59Z,soop,00040070
290304516,찐팬들과 랜선술먹방!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,9,2025-12-28 14:05:25.0,[],2025-12-28T17:27:59Z,soop,00040070
290309860,&lt; 일요일 종합 게임 날!!!  &gt;  무료데이!!  무한 시참 가즈아!~~~ 본계 복귀 날 ㅎㅎ,wlsfjqmjjj,쇼진.,8,2025-12-28 18:00:52.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-28T17:27:59Z,soop,00040070
290322544,술찌 재우고 도망나옴,pedro35,한입떡갈비,7,2025-12-29 01:24:31.0,['배그'],2025-12-28T17:27:59Z,soop,00040070
290322632,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-12-29 01:31:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-28T17:27:59Z,soop,00040070
290316740,[키보드챔스]NEW 4123 좋네요 1000조 발로텔리 원톱 맨시티 스케줄 환영 피파4,nchanki0113,찬굴.,6,2025-12-28 21:09:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-28T17:27:59Z,soop,00040070
290314226,6일만에 100조로 1200조 뿔리니 배부르다~,shj6103,서쭌쭌,6,2025-12-28 20:01:36.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-28T17:27:59Z,soop,00040070
290138776,골룰렛33일차610골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-28T17:27:59Z,soop,00040070
290319054,브라질로 슈챔런 / 스케줄 ⭕,ndowk6106,욱성박,5,2025-12-28 22:15:10.0,"['피파4', 'fc온라인']",2025-12-28T17:27:59Z,soop,00040070
290277388,엪온(피파4)노을 대회 확정받았습니다 FCA 인원 모집 드갑니다(스트리머만 댓다셈 ~),dlwndud146,하나뿐인노을,5,2025-12-27 12:24:17.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-28T17:27:59Z,soop,00040070
290322058,본캐 w됐고 부캐 강장 스타트 (700조 스타트),hojunbee777,호돌잉,5,2025-12-29 00:49:51.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-28T17:27:59Z,soop,00040070
290322748,피파 끝까지 가보자,hd5789,하얀키위?,4,2025-12-29 01:45:15.0,['서든'],2025-12-28T17:27:59Z,soop,00040070
290304988,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-28 14:29:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-28T17:27:59Z,soop,00040070
290290274,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-27 20:53:11.0,[],2025-12-28T17:27:59Z,soop,00040070
290312870,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 77일차,icemankimi,진건강,1,2025-12-28 19:29:43.0,"['fifa4', '피파4']",2025-12-28T17:27:59Z,soop,00040070
290322614,&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-12-29 01:30:05.0,['종합게임'],2025-12-28T17:27:59Z,soop,00040070
