broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290306848,ㄹㅇ급생방 와ㅋㅋㅋㅋ 진짜 돌아버리겠네 이거 맞냐???  [감컴] 피파4,galsa,두치와뿌꾸,1993,2025-12-28 15:53:59.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-28T07:30:18Z,soop,00040070
290306240,어려운 상황 이겨내기 피파4,6650junghun,유봉훈,376,2025-12-28 15:25:21.0,[],2025-12-28T07:30:18Z,soop,00040070
290302886,1등 진짜 바로 코앞 피파4,ckgusdn228,차현우우,58,2025-12-28 12:39:25.0,"['피파온라인4', 'FC온라인']",2025-12-28T07:30:18Z,soop,00040070
290304354,"어디로 가야하죠 아저씨  #140  [FC온라인,피파]",aaa110011,U은재♡,30,2025-12-28 14:00:14.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-28T07:30:18Z,soop,00040070
290306488,맨시티 가기전 마지막방송! 영국 꿀팁좀 주세용 피파4 FC온라인,park25a,릴라_,19,2025-12-28 15:37:27.0,"['피파온라인4', '피파', 'FC온라인']",2025-12-28T07:30:18Z,soop,00040070
290303234,[빅코비X떡갈비X제라덕] 첫 합방!,kowook0515,빅코비,17,2025-12-28 13:00:39.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-28T07:30:18Z,soop,00040070
290305558,"[생][슈챔] 볼린이의 월스정복기. 빠칭코 ㅈㄴ잘해요. 팀리뷰,스쿼드,팀평,시참 등 대환영!  피파4 fc온라인",minsayong,도파민사용,15,2025-12-28 14:54:43.0,"['패키지', '강화', '시참', '팀평']",2025-12-28T07:30:18Z,soop,00040070
290305286,484골 패드 생각보다 재미있네?,dksthgus0601,로즈마리♥,14,2025-12-28 14:42:30.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-28T07:30:18Z,soop,00040070
290304516,일오브더피!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,12,2025-12-28 14:05:25.0,[],2025-12-28T07:30:18Z,soop,00040070
290302566,31등 올인원컨설팅 모든걸 해결하세요~스케줄항시! ) FC.피파,iceq1004,녹스김성훈,12,2025-12-28 12:16:29.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-28T07:30:18Z,soop,00040070
290302080,비제이끼리 맞즐합니다!!] (맞즐 중복X) (맞방 환영) 방붙도환영 (게임합니다),tla1901,전설♥,11,2025-12-28 11:45:06.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-28T07:30:18Z,soop,00040070
