broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290306848,클리드 VS 김민교 영혼의 맞다이 [감컴] 피파4,galsa,두치와뿌꾸,8465,2025-12-28 15:53:59.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-28T10:31:19Z,soop,00040070
290304354,"어디로 가야하죠 아저씨  #140  [FC온라인,피파]",aaa110011,U은재♡,42,2025-12-28 14:00:14.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-28T10:31:19Z,soop,00040070
290312074,출근 하루 전 두근두근 테토첼시 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,29,2025-12-28 19:06:44.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-28T10:31:19Z,soop,00040070
290310316,"빠칭코 받습니다 어제 DCB호날두8카,GRU수지10카 뽑음 (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,29,2025-12-28 18:15:20.0,[],2025-12-28T10:31:19Z,soop,00040070
290312392,ㄹㅇ 급생) 뿌꾸형님 본캐 크로스 멸망전. 지금 ㄱㄱ /리버풀팬 248일차[FC온라인 피파4],tlgus9801,금강신,25,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-28T10:31:19Z,soop,00040070
290305286,484골 패드 생각보다 재미있네?,dksthgus0601,로즈마리♥,20,2025-12-28 14:42:30.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-28T10:31:19Z,soop,00040070
290290992,얼낙24시간 레전드 잠방 피파4 FC온라인,hehe9257,희윤94,20,2025-12-27 21:09:44.0,"['FC온라인', '피파', 'vlvk']",2025-12-28T10:31:19Z,soop,00040070
290309300,본캐 2천조 웨햄 앱온판 찐따남의 슈챌 도전기.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,18,2025-12-28 17:42:13.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-28T10:31:19Z,soop,00040070
290305558,[생][슈챔] 아마존님 어디가셧어요! 800만원 빠칭코 대기방. 볼린이의 월스정복기. 피파4 fc온라인,minsayong,도파민사용,18,2025-12-28 14:54:43.0,"['패키지', '강화', '시참', '팀평']",2025-12-28T10:31:19Z,soop,00040070
290307048,[15시간 노방종 막날] 급여 300대비 무료 팀평 받아가세요/2부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰,rhkdgjs,자벨.,13,2025-12-28 16:01:21.0,"['LOL', '피파', 'fc온라인']",2025-12-28T10:31:19Z,soop,00040070
290304516,일오브더피!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,12,2025-12-28 14:05:25.0,[],2025-12-28T10:31:19Z,soop,00040070
290302080,비제이끼리 맞즐합니다!!] (맞즐 중복X) (맞방 환영) 방붙도환영 (게임합니다),tla1901,전설♥,11,2025-12-28 11:45:06.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-28T10:31:19Z,soop,00040070
290289038,[노방종] #쉴드단모집 FC온라인 피파4 제트디♥,cla0095,제트디♥,11,2025-12-27 20:17:19.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-28T10:31:19Z,soop,00040070
