broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290324914,"2025년 마지막 월요일. 빠칭코, 스케줄대환영 FC온라인 피파4",wkdehdgnl369,정봉구,22,2025-12-29 08:06:26.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-28T23:29:48Z,soop,00040070
290324806,"[실력&amp;소통] 현48위 11연승중 3400점 찍어버릴게요 1.2경 파리 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,16,2025-12-29 07:51:48.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-28T23:29:48Z,soop,00040070
290312392,뿌꾸형 미션 성공시까지 노방종. 뿌꾸형 화이팅! /리버풀팬 248일차[FC온라인 피파4],tlgus9801,금강신,16,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-28T23:29:48Z,soop,00040070
290322632,[챔스] 현역 파리 3600조 ㄷㄷ,tjdvkf1112,김성팔.,15,2025-12-29 01:31:52.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-28T23:29:48Z,soop,00040070
290138776,골룰렛34일차610골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-28T23:29:48Z,soop,00040070
290318400,[노방종골룰렛15일차] 굿바이 인테르 내일 어떤팀이 될까??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,11,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-28T23:29:48Z,soop,00040070
290324410,[GRD탱구디자인] 드리블 맛집!! 맞즐맞팬 쪽지,abcksh12,탱구디자인,10,2025-12-29 06:37:10.0,"['카배', '훈수환영', '디자인', '맛집']",2025-12-28T23:29:48Z,soop,00040070
290313204,[영포티 뻥형의 FC ONLINE] 연장 미션 빡세네,yeomdj86,뻥형★,8,2025-12-28 19:38:39.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-28T23:29:48Z,soop,00040070
290324352,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,5,2025-12-29 06:22:40.0,[],2025-12-28T23:29:48Z,soop,00040070
290324436,"루닌,마르티넬리 금카도전! :: 키퍼 특급열차 오픈! :: 500개로 붙을떄까지!!!",wktjd1481,ZzinTao,4,2025-12-29 06:40:58.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-28T23:29:48Z,soop,00040070
290324602,[PC방] 감모 챌3에서 올라가고싶어요 도와주세요 피파4 FC온라인,asmonaco1225,포항찐팬원이,2,2025-12-29 07:10:17.0,[],2025-12-28T23:29:48Z,soop,00040070
