broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290306848,클리드 VS 단군 뿌드컵 진출을 위한 도전 맨유VS맨시티 [감컴] 피파4,galsa,두치와뿌꾸,5331,2025-12-28 15:53:59.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-28T11:26:55Z,soop,00040070
290312392,ㄹㅇ 급생) 뿌꾸형님 본캐 크로스 멸망전. 지금 ㄱㄱ /리버풀팬 248일차[FC온라인 피파4],tlgus9801,금강신,53,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-28T11:26:55Z,soop,00040070
290312074,출근 하루 전 두근두근 테토첼시 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,46,2025-12-28 19:06:44.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-28T11:26:55Z,soop,00040070
290304354,"어디로 가야하죠 아저씨  #140  [FC온라인,피파]",aaa110011,U은재♡,44,2025-12-28 14:00:14.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-28T11:26:55Z,soop,00040070
290313686,"[스케줄ON,미션ON] 본캐는 팀갈 고민중! FC온라인 피파4 한승엽",imyooi,해설한승엽,39,2025-12-28 19:53:31.0,"['한승엽', 'fc온라인', '넥슨', '해설한승엽', '축구']",2025-12-28T11:26:55Z,soop,00040070
290310316,"빠칭코 받습니다 어제 DCB호날두8카,GRU수지10카 뽑음 (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,28,2025-12-28 18:15:20.0,[],2025-12-28T11:26:55Z,soop,00040070
290305286,484골 패드 생각보다 재미있네?,dksthgus0601,로즈마리♥,20,2025-12-28 14:42:30.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-28T11:26:55Z,soop,00040070
290290992,얼낙24시간 레전드 잠방 피파4 FC온라인,hehe9257,희윤94,20,2025-12-27 21:09:44.0,"['FC온라인', '피파', 'vlvk']",2025-12-28T11:26:55Z,soop,00040070
290309300,본캐 2천조 웨햄 앱온판 찐따남의 슈챌 도전기.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,17,2025-12-28 17:42:13.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-28T11:26:55Z,soop,00040070
290305558,[생][슈챔] 피파4 fc온라인,minsayong,도파민사용,17,2025-12-28 14:54:43.0,"['패키지', '강화', '시참', '팀평']",2025-12-28T11:26:55Z,soop,00040070
