broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290306848,클리드 본캐 2경팀 제작 VS 김민교랑 뜹니다 뿌드컵 진출 앞두고 경기 [감컴] 피파4,galsa,두치와뿌꾸,6750,2025-12-28 15:53:59.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-28T09:31:37Z,soop,00040070
290306240,어려운 상황 이겨내기 피파4,6650junghun,유봉훈,348,2025-12-28 15:25:21.0,[],2025-12-28T09:31:37Z,soop,00040070
290304354,"어디로 가야하죠 아저씨  #140  [FC온라인,피파]",aaa110011,U은재♡,36,2025-12-28 14:00:14.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-28T09:31:37Z,soop,00040070
290290992,얼낙24시간 레전드 잠방 피파4 FC온라인,hehe9257,희윤94,18,2025-12-27 21:09:44.0,"['FC온라인', '피파', 'vlvk']",2025-12-28T09:31:37Z,soop,00040070
290305286,484골 패드 생각보다 재미있네?,dksthgus0601,로즈마리♥,17,2025-12-28 14:42:30.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-28T09:31:37Z,soop,00040070
290310316,"빠칭코 받습니다 어제 DCB호날두8카,GRU수지10카 뽑음 (스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,16,2025-12-28 18:15:20.0,[],2025-12-28T09:31:37Z,soop,00040070
290305558,[생][슈챔] 800만원 빠칭코 대기방. 볼린이의 월스정복기. 피파4 fc온라인,minsayong,도파민사용,14,2025-12-28 14:54:43.0,"['패키지', '강화', '시참', '팀평']",2025-12-28T09:31:37Z,soop,00040070
290304516,일오브더피!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,12,2025-12-28 14:05:25.0,[],2025-12-28T09:31:37Z,soop,00040070
290302080,비제이끼리 맞즐합니다!!] (맞즐 중복X) (맞방 환영) 방붙도환영 (게임합니다),tla1901,전설♥,12,2025-12-28 11:45:06.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-28T09:31:37Z,soop,00040070
290309300,본캐 2천조 웨햄 앱온판 찐따남의 슈챌 도전기.. 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,11,2025-12-28 17:42:13.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-28T09:31:37Z,soop,00040070
