broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290318400,[노방종골룰렛15일차] 굿바이 인테르 내일 어떤팀이 될까??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,20,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-28T14:29:27Z,soop,00040070
290315466,[무료팀평]멘탈강화수련법 제1장 FC온라인,dudcks7909,웽걸,17,2025-12-28 20:36:24.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-28T14:29:27Z,soop,00040070
290305286,473골 패드 생각보다 재미있네?,dksthgus0601,로즈마리♥,16,2025-12-28 14:42:30.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-28T14:29:27Z,soop,00040070
290290992,얼낙24시간 레전드 잠방 피파4 FC온라인,hehe9257,희윤94,16,2025-12-27 21:09:44.0,"['FC온라인', '피파', 'vlvk']",2025-12-28T14:29:27Z,soop,00040070
290304516,눈썹걸고 이만개빵!!회장님미션!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,15,2025-12-28 14:05:25.0,[],2025-12-28T14:29:27Z,soop,00040070
290316366,[빅코비X떡갈비X제라덕][2025 송년회] 51개 벌주 룰렛 오픈!,kowook0515,빅코비,13,2025-12-28 21:00:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-28T14:29:27Z,soop,00040070
290312904,"키보드슈챔 정전 뭐야 하,,,, 피파온라인4 fc온라인",yechan79,흑호*,11,2025-12-28 19:30:27.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-28T14:29:27Z,soop,00040070
290320280,펨코즈 결성 1일차 멤버 추천받습니다  Fc온라인,kjj35081,김킹두,11,2025-12-28 23:06:31.0,"['피파', 'FC온라인', '김킹두', '신입', '존잘벅이']",2025-12-28T14:29:27Z,soop,00040070
290307840,"팀평,스메, 골룰렛 환영^^",als2956,만싸,10,2025-12-28 16:38:59.0,"['피파온라인', 'fc온라인', '롤체', '전략적팀전투']",2025-12-28T14:29:27Z,soop,00040070
290314256,바셀팀 올해도 얼마남지않았는데. 이번시즌도 얼마안남았네 하;;ㅋㅋ 시참환영 맞즐환영 FC온라인 피파4,lsy7755,SY용이,10,2025-12-28 20:01:58.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-28T14:29:27Z,soop,00040070
290307048,[15시간 노방종 막날] 급여 300대비 무료 팀평 받아가세요/2부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰,rhkdgjs,자벨.,10,2025-12-28 16:01:21.0,"['LOL', '피파', 'fc온라인']",2025-12-28T14:29:27Z,soop,00040070
290313356,2부는 주인님과 잇테이크 도전기이,shy0213,BJ홍글이,10,2025-12-28 19:43:39.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-28T14:29:27Z,soop,00040070
290310086,대회끝 일상으로 돌아옴. FC온라인,han020401,도둑잉,9,2025-12-28 18:06:38.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-28T14:29:27Z,soop,00040070
290312700,100조 육상부 미국 완성 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,9,2025-12-28 19:25:13.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-28T14:29:27Z,soop,00040070
290313204,영포티 뻥형의 FC ONLINE,yeomdj86,뻥형★,9,2025-12-28 19:38:39.0,"['엪온', 'fc', '피파4', '감모', '토크']",2025-12-28T14:29:27Z,soop,00040070
290308466,키퍼 특급열차 오픈!!! :: 1~8카 직강 맛집 :: 500개로 붙을떄까지!!!,wktjd1481,ZzinTao,8,2025-12-28 17:05:19.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-28T14:29:27Z,soop,00040070
290316740,[키보드쳄스]6000조 급여 300 맨유 리뷰 갑니다 스케줄 환영 피파4,nchanki0113,찬굴.,8,2025-12-28 21:09:03.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-28T14:29:27Z,soop,00040070
290309860,&lt; 일요일 종합 게임 날!!!  &gt;  무료데이!!  무한 시참 가즈아!~~~ 본계 복귀 날 ㅎㅎ,wlsfjqmjjj,쇼진.,8,2025-12-28 18:00:52.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-28T14:29:27Z,soop,00040070
290277388,엪온(피파4)노을 대회 확정받았습니다 FCA 인원 모집 드갑니다(스트리머만 댓다셈 ~ 아직 공지 작성안함),dlwndud146,하나뿐인노을,7,2025-12-27 12:24:17.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-28T14:29:27Z,soop,00040070
290313550,[슈챔] 띵오 저랑 게임 하실분?,goatjm1,[띵오],7,2025-12-28 19:49:56.0,"['팀평', '스쿼드', '피파', '팀리뷰', 'FC온라인']",2025-12-28T14:29:27Z,soop,00040070
290315654,[철이형] 3부 - 12만원 현질팀 레츠고(엪온 6일차),windboy0712,[BJ]철이형,6,2025-12-28 20:42:13.0,"['SSG', '랜더스', '편파중계', 'KBO', '프로야구']",2025-12-28T14:29:27Z,soop,00040070
290316494,"1800조 꼴았을 때보다 더 w같은 날,..,",hojunbee777,호돌잉,6,2025-12-28 21:02:24.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-28T14:29:27Z,soop,00040070
290319752,노캠이라 어떡하냐 얼굴이 컨텐츠인데 하하,billowman,싸커러리,6,2025-12-28 22:45:20.0,"['FC온라인', '피파', '프리미어리그', '축구중계']",2025-12-28T14:29:27Z,soop,00040070
290311414,[슈챔] 크로스장인 잔잔 공식경기,dks123gy,트래제게,6,2025-12-28 18:51:32.0,"['FC온라인', '피파온라인', '피파4', '감성힙합']",2025-12-28T14:29:27Z,soop,00040070
290316398,[챔스]FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참/,rpfdjq3,피파도감,5,2025-12-28 21:00:56.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-12-28T14:29:27Z,soop,00040070
290314226,6일만에 100조로 1200조 뿔리니 배부르니 소화하러 배그 ㄱ,shj6103,서쭌쭌,5,2025-12-28 20:01:36.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-28T14:29:27Z,soop,00040070
290138776,골룰렛33일차610골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-28T14:29:27Z,soop,00040070
290311680,"오늘은 피파 숙제 합니다.맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,5,2025-12-28 18:59:15.0,"['wwe', '종합게임', 'fc온라인']",2025-12-28T14:29:27Z,soop,00040070
290317178,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,4,2025-12-28 21:22:27.0,[],2025-12-28T14:29:27Z,soop,00040070
290317262,안녕하세요 ㅎ 피파4 FC온라인 /클럽 오너일가 많관부,ksl160930,김오너,4,2025-12-28 21:24:48.0,[],2025-12-28T14:29:27Z,soop,00040070
290290274,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-27 20:53:11.0,[],2025-12-28T14:29:27Z,soop,00040070
290319054,브라질로 슈챔런 / 스케줄 ⭕,ndowk6106,욱성박,3,2025-12-28 22:15:10.0,"['피파4', 'fc온라인']",2025-12-28T14:29:27Z,soop,00040070
290312870,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 77일차,icemankimi,진건강,2,2025-12-28 19:29:43.0,"['fifa4', '피파4']",2025-12-28T14:29:27Z,soop,00040070
