broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290300822,본캐 호날두로 구단가치1경찍기! 스케줄신청 받습니다! 피파4 fc온라인,sskss1606,BJ벨로드,88,2025-12-28 10:13:46.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-28T02:12:57Z,soop,00040070
290299692,찐찐마지막현질완료.. 빠칭코 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,69,2025-12-28 08:00:53.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-28T02:12:57Z,soop,00040070
290299794,"[실력&amp;소통] 😂고통의 공식경기😂⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,49,2025-12-28 08:19:19.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-28T02:12:57Z,soop,00040070
290300160,일요일 아침을 망치러왔다 공식경기 능욕가보자 ㅋㅋ,5015zz,퍼터키컨충,36,2025-12-28 09:12:27.0,"['슈챔', '매너', '신입']",2025-12-28T02:12:57Z,soop,00040070
290299058,"[슈챔] 잔잔 새벽공경 , 잘 부탁드립니다",dks123gy,트래제게,16,2025-12-28 05:45:57.0,"['FC온라인', '피파온라인', '피파4', '감성힙합']",2025-12-28T02:12:57Z,soop,00040070
290138776,골룰렛33일차610골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-28T02:12:57Z,soop,00040070
290301424,[2000조 비야레알] 내가 그리웠니,vadia0317,루짱아,8,2025-12-28 10:55:28.0,[],2025-12-28T02:12:57Z,soop,00040070
290290992,얼낙24시간 레전드 잠방 피파4 FC온라인,hehe9257,희윤94,8,2025-12-27 21:09:44.0,"['FC온라인', '피파', 'vlvk']",2025-12-28T02:12:57Z,soop,00040070
290299884,장사형 본캐 울라이히 1~13 스타트,psgchan,썩은통조림,7,2025-12-28 08:33:04.0,"['피파', '강화']",2025-12-28T02:12:57Z,soop,00040070
290300538,아침공경 ㄱㄱ! #맞즐,hsw379393,soop_상왕,4,2025-12-28 09:53:49.0,"['피파', '두치와뿌꾸']",2025-12-28T02:12:57Z,soop,00040070
290289038,[노방종] pm:3:00go:) FC온라인 피파4 제트디♥,cla0095,제트디♥,4,2025-12-27 20:17:19.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-28T02:12:57Z,soop,00040070
290300666,Fc온라인 피파4 대낙 4개 10분접속 10개 시참 3개 팀평 소통 강장,olbaruge,dsnlkc23,2,2025-12-28 10:01:18.0,[],2025-12-28T02:12:57Z,soop,00040070
290301456,올해도 이제 끝이네...,answkdtjr,둠둠팍,2,2025-12-28 10:56:59.0,[],2025-12-28T02:12:57Z,soop,00040070
290297452,2025년 마무리 다들잘하시고 연말도 잘보내세요,wjdqls5489,-로시,1,2025-12-28 01:43:46.0,[],2025-12-28T02:12:57Z,soop,00040070
290290274,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-27 20:53:11.0,[],2025-12-28T02:12:57Z,soop,00040070
