broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290306848,개큰손형 등장 1000만원 한방에 지르셨다 이거 얼마뜨냐????[감컴] 피파4,galsa,두치와뿌꾸,3674,2025-12-28 15:53:59.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-28T12:53:52Z,soop,00040070
290315602,일반인 랭커의 공식경기,rudtlr94,태연한경식,109,2025-12-28 20:40:28.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-28T12:53:52Z,soop,00040070
290312392,ㄹㅇ 급생) 뿌꾸형님 본캐 크로스 멸망전. 지금 ㄱㄱ /리버풀팬 248일차[FC온라인 피파4],tlgus9801,금강신,54,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-28T12:53:52Z,soop,00040070
290316242,FC 뉴비 오늘의 목표는?  3일차,yuzzzz,유즈♬,44,2025-12-28 20:58:26.0,"['피파', '피파신입', '신입']",2025-12-28T12:53:52Z,soop,00040070
290313686,"[스케줄ON,미션ON] 본캐는 팀갈 고민중! FC온라인 피파4 한승엽",imyooi,해설한승엽,39,2025-12-28 19:53:31.0,"['한승엽', 'fc온라인', '넥슨', '해설한승엽', '축구']",2025-12-28T12:53:52Z,soop,00040070
290314864,모먼트 즐라탄 에이전트 갑니다.... 피파4,austin09,말키.,35,2025-12-28 20:17:40.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-28T12:53:52Z,soop,00040070
290318140,2부 밥먹고 바로 시작하겠슴니다. 피파4,6650junghun,유봉훈,31,2025-12-28 21:52:06.0,[],2025-12-28T12:53:52Z,soop,00040070
290304354,"어디로 가야하죠 아저씨  #140  [FC온라인,피파]",aaa110011,U은재♡,31,2025-12-28 14:00:14.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-28T12:53:52Z,soop,00040070
290312074,출근 하루 전 두근두근 테토첼시 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,30,2025-12-28 19:06:44.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-28T12:53:52Z,soop,00040070
290316524,연말결산 본캐 브라질 티키타카 공식경기^^ 피파4,evertime,김우다.,20,2025-12-28 21:02:59.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-28T12:53:52Z,soop,00040070
290305558,[생][슈챔] 빠칭코 두바퀴로 1경 도전. 피파4 fc온라인,minsayong,도파민사용,20,2025-12-28 14:54:43.0,"['패키지', '강화', '시참', '팀평']",2025-12-28T12:53:52Z,soop,00040070
290314456,배틀그라운드 맞는 감도 찾기 미션 / 시참 가능합니다,liyhs4689,제독신,19,2025-12-28 20:06:20.0,[],2025-12-28T12:53:52Z,soop,00040070
290315466,서버최초 모먼트즐란탄금카  상대해보실분 무료시참중,dudcks7909,웽걸,18,2025-12-28 20:36:24.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-28T12:53:52Z,soop,00040070
290290992,얼낙24시간 레전드 잠방 피파4 FC온라인,hehe9257,희윤94,18,2025-12-27 21:09:44.0,"['FC온라인', '피파', 'vlvk']",2025-12-28T12:53:52Z,soop,00040070
290316806,[시참 해설방] 한겜하실분들 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,16,2025-12-28 21:10:30.0,['fc온라인'],2025-12-28T12:53:52Z,soop,00040070
290305286,484골 패드 생각보다 재미있네?,dksthgus0601,로즈마리♥,16,2025-12-28 14:42:30.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-28T12:53:52Z,soop,00040070
290312904,"키보드슈챔 정전 뭐야 하,,,, 피파온라인4 fc온라인",yechan79,흑호*,13,2025-12-28 19:30:27.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-28T12:53:52Z,soop,00040070
290304516,일트넘 출정식!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,12,2025-12-28 14:05:25.0,[],2025-12-28T12:53:52Z,soop,00040070
