broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290302080,비제이끼리 맞즐합니다!!] (맞즐 중복X) (맞방 환영) 방붙도환영 (게임합니다),tla1901,전설♥,11,2025-12-28 11:45:06.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-28T06:43:10Z,soop,00040070
290289038,[노방종] 롱런하는트디:) FC온라인 피파4 제트디♥,cla0095,제트디♥,8,2025-12-27 20:17:19.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-28T06:43:10Z,soop,00040070
290138776,골룰렛33일차610골 [3200조 리버풀]스케줄 환영  맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-28T06:43:10Z,soop,00040070
290304988,피파4 대낙 별풍7애드5/10분접속/신년버닝/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,8,2025-12-28 14:29:39.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-28T06:43:10Z,soop,00040070
290304968,부캐 언제 빠찡꼬 참여했었지..? 혹시.. 원코인의 기적...?FC온라인,limhg4783,BJ낙서,7,2025-12-28 14:28:36.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-12-28T06:43:10Z,soop,00040070
290305732,2경 6천조 뮌헨 팀 리뷰!/ 무료 팀평/ 팀 리뷰/ 피드백/ 모든 스케줄 환영!!,kimjeric0,민식이냐.,6,2025-12-28 15:00:50.0,[],2025-12-28T06:43:10Z,soop,00040070
290306488,맨시티 가기전 마지막방송! 영국 꿀팁좀 주세용 피파4 FC온라인,park25a,릴라_,5,2025-12-28 15:37:27.0,"['피파온라인4', '피파', 'FC온라인']",2025-12-28T06:43:10Z,soop,00040070
290304996,신입 레브등장_ 엪온 친구랑 듀오 / 2대2 환영,cws0822,최레브,5,2025-12-28 14:29:53.0,"['버추얼', '종합게임', '소통']",2025-12-28T06:43:10Z,soop,00040070
290277388,엪온(피파4) 공경 슬럼프와서 친선 하면서 시참 및 각종 스케줄 받습니다 !! 맞방 맞추 환영 !,dlwndud146,하나뿐인노을,5,2025-12-27 12:24:17.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-28T06:43:10Z,soop,00040070
290306136,"[8일차 신입] 발롱반바 7카 도전 마이크,캠x 마이크,캠x",onlymanu,onlymanu,4,2025-12-28 15:20:34.0,"['신입', 'fc온라인', '강화']",2025-12-28T06:43:10Z,soop,00040070
290301952,42일차]레리 결선가즈아 무료팀평/무법자 클럽원모집,jhoyoung19,잡채!,4,2025-12-28 11:34:08.0,[],2025-12-28T06:43:10Z,soop,00040070
290303250,[슈챌]57일차  팀평 맛있게 하는 집! 피파4,nrsef6861,정반장,4,2025-12-28 13:01:13.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-28T06:43:10Z,soop,00040070
290305364,{신입}11일차 피린이시참 팬가입 시 항상 가능합니다,hw01592,셀넴모,3,2025-12-28 14:46:08.0,"['배트그라운드', '워크래프트', '토크']",2025-12-28T06:43:10Z,soop,00040070
290306230,룰렛 매운맛 무료 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,3,2025-12-28 15:24:40.0,"['피파온라인4', 'FC온라인']",2025-12-28T06:43:10Z,soop,00040070
290306350,스케줄 받습니다,jihoon112012,마끼인뎁숑,3,2025-12-28 15:31:05.0,"['fc온라인', '피파4', '강화', '스케줄']",2025-12-28T06:43:10Z,soop,00040070
290303690,월클2부 가보자 훈수 시참 팀평 다가능 피파 fc온라인,ppbglc,FC프딱이,3,2025-12-28 13:25:26.0,"['피파', 'FC온라인', '피파온라인', '피파온라인4', '축구']",2025-12-28T06:43:10Z,soop,00040070
290305862,( FC온라인 )[1경 나폴리 ] 실력 탈출 공경올리기 !!!!,zhqlsk,야경☆,3,2025-12-28 15:05:23.0,"['피파', 'FC온라인', '소통']",2025-12-28T06:43:10Z,soop,00040070
290290274,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-27 20:53:11.0,[],2025-12-28T06:43:10Z,soop,00040070
290302296,패키지 피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬 환영 간단 스케줄가능 fc온라인,mnmn0170,fc온라인대낙,2,2025-12-28 11:59:20.0,"['pc방', '대낙', '주말', '피파', '이벤트']",2025-12-28T06:43:10Z,soop,00040070
290300538,아침공경 ㄱㄱ! #맞즐,hsw379393,soop_상왕,1,2025-12-28 09:53:49.0,"['피파', '두치와뿌꾸']",2025-12-28T06:43:10Z,soop,00040070
290304326,&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-12-28 13:59:44.0,['종합게임'],2025-12-28T06:43:10Z,soop,00040070
290306414,25년도 가는군요,snsrnfma,멍한눈,1,2025-12-28 15:34:00.0,"['fc온라인', '피파', '피파4', '시참', '팀리뷰']",2025-12-28T06:43:10Z,soop,00040070
290303524,500조 유벤 재밌다,yellow7137,삼수레3,1,2025-12-28 13:16:22.0,['피파'],2025-12-28T06:43:10Z,soop,00040070
