broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290306848,개큰손형 등장 1000만원 한방에 지르셨다 이거 얼마뜨냐????[감컴] 피파4,galsa,두치와뿌꾸,3736,2025-12-28 15:53:59.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-28T13:38:47Z,soop,00040070
290318140,1000조 급여 300대비 여러가지 스쿼드메이킹. 피파4,6650junghun,유봉훈,323,2025-12-28 21:52:06.0,[],2025-12-28T13:38:47Z,soop,00040070
290315602,일반인 랭커의 노가리,rudtlr94,태연한경식,91,2025-12-28 20:40:28.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-28T13:38:47Z,soop,00040070
290316242,FC 뉴비 오늘의 목표는?  3일차,yuzzzz,유즈♬,52,2025-12-28 20:58:26.0,"['피파', '피파신입', '신입']",2025-12-28T13:38:47Z,soop,00040070
290314864,모먼트 즐라탄 에이전트 갑니다.... 피파4,austin09,말키.,40,2025-12-28 20:17:40.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-12-28T13:38:47Z,soop,00040070
290312392,빠칭코 맛집. 스케줄 환영@ /리버풀팬 248일차[FC온라인 피파4],tlgus9801,금강신,36,2025-12-28 19:16:14.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-12-28T13:38:47Z,soop,00040070
290304354,"어디로 가야하죠 아저씨  #140  [FC온라인,피파]",aaa110011,U은재♡,35,2025-12-28 14:00:14.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-28T13:38:47Z,soop,00040070
290313686,"[스케줄ON,미션ON] 본캐는 팀갈 고민중! FC온라인 피파4 한승엽",imyooi,해설한승엽,31,2025-12-28 19:53:31.0,"['한승엽', 'fc온라인', '넥슨', '해설한승엽', '축구']",2025-12-28T13:38:47Z,soop,00040070
290318612,"급여 300 대비 팀평 스쿼드 팀리뷰 빨리 오셔야 합니다.   /피파4,FC온라인",dlckdghk1,스카우터a,29,2025-12-28 22:03:30.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-28T13:38:47Z,soop,00040070
290317908,아니 이거 강장배율 뭐에요? 7카 14트본전? 이거실화에요?. 강화스케쥴 환영  FC온라인 피파4,kgkalstmd119,핑크김치,24,2025-12-28 21:43:31.0,"['피파4', '피파', 'fc온라인', '강장', '강화장사']",2025-12-28T13:38:47Z,soop,00040070
290316524,연말결산 본캐 브라질 티키타카 공식경기^^ 피파4,evertime,김우다.,24,2025-12-28 21:02:59.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-28T13:38:47Z,soop,00040070
290305286,484골 패드 생각보다 재미있네?,dksthgus0601,로즈마리♥,20,2025-12-28 14:42:30.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-28T13:38:47Z,soop,00040070
290316806,[시참 해설방] 한겜하실분들 오세요 / 클럽 가입 9벤져스 신청 가능 / fc온라인,no9man,9번남자,19,2025-12-28 21:10:30.0,['fc온라인'],2025-12-28T13:38:47Z,soop,00040070
290318600,"600조 코트디부아르 TOP 10 도전, 오늘도 흔들어보자!",snsensinet15,킴네시리,18,2025-12-28 22:03:10.0,"['신입', '슈챔', '매너']",2025-12-28T13:38:47Z,soop,00040070
290315466,서버최초 모먼트즐란탄금카  상대해보실분 무료시참중,dudcks7909,웽걸,17,2025-12-28 20:36:24.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-28T13:38:47Z,soop,00040070
290305558,[생][슈챔] 빠칭코 두바퀴로 1경 도전. 피파4 fc온라인,minsayong,도파민사용,17,2025-12-28 14:54:43.0,"['패키지', '강화', '시참', '팀평']",2025-12-28T13:38:47Z,soop,00040070
290290992,얼낙24시간 레전드 잠방 피파4 FC온라인,hehe9257,희윤94,15,2025-12-27 21:09:44.0,"['FC온라인', '피파', 'vlvk']",2025-12-28T13:38:47Z,soop,00040070
290318132,저녁 잔잔한 공식경기 짧은 방송 스케줄 환영! 피파4 FC온라인,sunjae4140,BFXLight,15,2025-12-28 21:51:54.0,"['FC온라인', '피파', '피파4']",2025-12-28T13:38:47Z,soop,00040070
290318400,[노방종골룰렛15일차] 오늘은 9층 가는날!!!  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,15,2025-12-28 21:59:53.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-28T13:38:47Z,soop,00040070
290304516,눈썹걸고 이만개빵!!회장님미션!!*무료팀평*(의리즐찾)벌칙룰렛!!,jun381292,일피,13,2025-12-28 14:05:25.0,[],2025-12-28T13:38:47Z,soop,00040070
290314456,배틀그라운드 맞는 감도 찾기 미션 / 시참 가능합니다,liyhs4689,제독신,13,2025-12-28 20:06:20.0,[],2025-12-28T13:38:47Z,soop,00040070
290316366,[빅코비X떡갈비X제라덕][2025 송년회] 119 벌주 룰렛 오픈!,kowook0515,빅코비,12,2025-12-28 21:00:36.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-28T13:38:47Z,soop,00040070
290312904,"키보드슈챔 정전 뭐야 하,,,, 피파온라인4 fc온라인",yechan79,흑호*,12,2025-12-28 19:30:27.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-28T13:38:47Z,soop,00040070
290319406,[스케줄ON] 제 말 잘 들려요? FC온라인 피파4,bsh0329,방배우,12,2025-12-28 22:29:49.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-12-28T13:38:47Z,soop,00040070
290302080,비제이끼리 맞즐합니다!!] (맞즐 중복X) (맞방 환영) 방붙도환영 (게임합니다),tla1901,전설♥,12,2025-12-28 11:45:06.0,"['엘소드', 'FC온라인', '즐겜러', '서든어택', '갓모드']",2025-12-28T13:38:47Z,soop,00040070
290307048,[15시간 노방종 막날] 급여 300대비 무료 팀평 받아가세요/2부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰,rhkdgjs,자벨.,11,2025-12-28 16:01:21.0,"['LOL', '피파', 'fc온라인']",2025-12-28T13:38:47Z,soop,00040070
290309860,&lt; 일요일 종합 게임 날!!!  &gt;  무료데이!!  무한 시참 가즈아!~~~ 본계 복귀 날 ㅎㅎ,wlsfjqmjjj,쇼진.,11,2025-12-28 18:00:52.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-28T13:38:47Z,soop,00040070
290314256,바셀팀 올해도 얼마남지않았는데. 이번시즌도 얼마안남았네 하;;ㅋㅋ 시참환영 맞즐환영 FC온라인 피파4,lsy7755,SY용이,10,2025-12-28 20:01:58.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-28T13:38:47Z,soop,00040070
290313356,2부는 주인님과 잇테이크 도전기이,shy0213,BJ홍글이,10,2025-12-28 19:43:39.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-28T13:38:47Z,soop,00040070
