broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288431646,본캐 ㄹㅇ핵폭풍 현질 이 매물 제가 사겠습니다 빅윈 피파4,dstv,빅윈,274,2025-10-18 17:39:44.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-18T11:17:04Z,soop,00040070
288435432,ㄹㅇ급생; 뿌꾸형휴방날 급 스케줄들어옴 ㄷㄷ 강화스케줄받습니다! FC온라인 피파4 마빡,vbvb1230,마빡,172,2025-10-18 19:41:29.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-18T11:17:04Z,soop,00040070
288434388,국모닝!큰맘 먹고 양발의 빠따 좋아진 형님! 쿨영입. 스케쥴받아요  FC온라인,hoya10047,국호형,80,2025-10-18 19:08:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-18T11:17:04Z,soop,00040070
288431384,본캐 팀 완성!!!! 빠칭코 스케줄 받습니다 피파4,austin09,말키.,64,2025-10-18 17:29:40.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-18T11:17:04Z,soop,00040070
288429264,으네임당 빅윈의 계정 제가 직접 망치겠습니다. 안그래도 빡쳤는데,seh0305,으-네,56,2025-10-18 16:06:03.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-18T11:17:04Z,soop,00040070
288435450,승당 100개로 뿌염 완료 FC온라인 피파4,bxw0pal0,걍하리_,52,2025-10-18 19:41:51.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-18T11:17:04Z,soop,00040070
288433900,엡온1일차/ 구끼 선생님께 배우기!! FC온라인 피파4,hjk2898,카민.,46,2025-10-18 18:58:54.0,[],2025-10-18T11:17:04Z,soop,00040070
288436734,본캐 다음팀 추천받습니다 FC온라인 피파4,liyhs4689,제독신,43,2025-10-18 20:07:47.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-18T11:17:04Z,soop,00040070
288433224,[스케줄ON]다음 목표는 wb호날두?  FC온라인 피파4 한승엽,imyooi,해설한승엽,41,2025-10-18 18:38:04.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-18T11:17:04Z,soop,00040070
288433568,챔스 프로젝트 번외편 카민누나 가르쳐주기 피파4 FC온라인,sgemi3309,DNF9KKI,31,2025-10-18 18:50:30.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-18T11:17:04Z,soop,00040070
288429318,"드로그바만 사지면 완성!  스케줄 받아용 열쇠,빠칭코,팀평,팀리뷰,스메    피파4",ppooiiuumm,유태봉.,25,2025-10-18 16:07:45.0,[],2025-10-18T11:17:04Z,soop,00040070
288429418,5000조 아스널 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,21,2025-10-18 16:11:55.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-18T11:17:04Z,soop,00040070
288421012,"[실력/소통방송] 반갑습니다! 골룰렛 9일차 남은골 : 1753  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,20,2025-10-18 08:31:10.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-18T11:17:04Z,soop,00040070
288430784,"2240골 나도 이제 400조 리버풀 구단주? 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,20,2025-10-18 17:01:54.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-18T11:17:04Z,soop,00040070
