broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288446550,국모닝!인테르에게 주는 마지막 기회. 팀평 팀리뷰 스메 개 잘함.   FC온라인,hoya10047,국호형,91,2025-10-19 02:37:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-18T19:16:25Z,soop,00040070
288442876,3교시. 본캐 게임타임. 빡컴/리버풀팬 178일차[FC온라인 피파4],tlgus9801,금강신,67,2025-10-18 23:02:55.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-18T19:16:25Z,soop,00040070
288436360,[골룰렛29일차] 9층 내려온 기념 환기로 덕몽갑니다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,27,2025-10-18 20:01:00.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-18T19:16:25Z,soop,00040070
288439356,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,24,2025-10-18 21:12:21.0,['fc온라인'],2025-10-18T19:16:25Z,soop,00040070
288434006,[신입 235일] [골룰렛 18일차] 퇴근이 아침 6시라니 ^_^ 덕몽으로 환기 ING!!,lookinng,슈떼이,22,2025-10-18 19:00:26.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-18T19:16:25Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-18T19:16:25Z,soop,00040070
288445970,피파4 키보드 슈챔 4231 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,18,2025-10-19 01:44:17.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-18T19:16:25Z,soop,00040070
288435484,[24시간] 3부 마지막 피파,joelkim1201,조엘킴,16,2025-10-18 19:42:38.0,"['피파', '롤', '시참']",2025-10-18T19:16:25Z,soop,00040070
288446026,도르마무ㅋㅋ 65골 쉽지 골룰렛 ) FC.피파,iceq1004,녹스김성훈,16,2025-10-19 01:48:04.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-18T19:16:25Z,soop,00040070
288445028,(슈챔) 오늘은 토너먼트 day~  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,14,2025-10-19 00:39:17.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-18T19:16:25Z,soop,00040070
288442004,"[생][슈챔] 저 빠칭코 정말 잘해요. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1654골. 피파4 fc온라인",minsayong,도파민사용,12,2025-10-18 22:29:33.0,"['패키지', '강화', '시참', '팀평']",2025-10-18T19:16:25Z,soop,00040070
288446764,키보드슈챔 벌써 일요일이네 피파온라인4 FC온라인,yechan79,흑호*,11,2025-10-19 03:00:04.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-10-18T19:16:25Z,soop,00040070
288438176,[노방종] 하이요:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,10,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-18T19:16:25Z,soop,00040070
288445448,희윤이형이랑 배그 킬내기 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,10,2025-10-19 01:03:09.0,"['FC온라인', '이준서']",2025-10-18T19:16:25Z,soop,00040070
288444222,피파 ㅈ버그땜에져서 스트레스좀 풀겟습니다,mtichi123,삼다리.,8,2025-10-19 00:00:03.0,[],2025-10-18T19:16:25Z,soop,00040070
288444496,좋은노래 추천받습니다.,als2956,만싸,8,2025-10-19 00:10:30.0,[],2025-10-18T19:16:25Z,soop,00040070
288445220,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,8,2025-10-19 00:50:21.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-18T19:16:25Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 얘드라 사랑한다...,dbej,유더,4,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-18T19:16:25Z,soop,00040070
288447058,오늘하루도 달려보자,wkwkwk888,금빛황소,4,2025-10-19 03:37:20.0,"['배그', '오버워치', 'fc온라인', '버츄얼', '소통']",2025-10-18T19:16:25Z,soop,00040070
288407910,[일요일 20시 방종] 노래 맛집 자고 올게요,culerlennon,레논Lennon,3,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-18T19:16:25Z,soop,00040070
288431212,(FC온라인)맞추즐방팬(맞즐쪽지x)(시참#강화#빠칭코#패키지#스쿼드#팀평#팀리뷰#스케줄환영),thsdudtjq0,*PlanB피파*,2,2025-10-18 17:22:13.0,"['서든어택', 'FC온라인', '일반전', '배틀그라운드', '경쟁전']",2025-10-18T19:16:25Z,soop,00040070
288446968,나폴리5일차 4222,oohieut,귤따는호날두,1,2025-10-19 03:24:08.0,[],2025-10-18T19:16:25Z,soop,00040070
288447232,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-19 03:59:41.0,[],2025-10-18T19:16:25Z,soop,00040070
