broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288421762,하리X벨로드X마빡 부평PC방왔습니다 싹다강화해드립니다 FC온라인 피파4,vbvb1230,마빡,207,2025-10-18 09:52:07.0,"['감스트', '마빡', '뿌꾸', '피파4']",2025-10-18T05:20:22Z,soop,00040070
288422902,[스케줄 ON] 안녕하세요. 방배우입니다. FC온라인 피파4,bsh0329,방배우,201,2025-10-18 11:15:24.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-18T05:20:22Z,soop,00040070
288420854,ㅈ같아서 모먼트토레스 금카갑니다 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,73,2025-10-18 08:08:28.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-18T05:20:22Z,soop,00040070
288405008,기상해버렸지말입니다,ngelsong,F파일토마스,35,2025-10-17 18:56:07.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-18T05:20:22Z,soop,00040070
288425982,[슈챔]  250조 7금 뮌헨ㅋㅋ 공경ㄱ  무료팀평 혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,19,2025-10-18 13:54:45.0,[],2025-10-18T05:20:22Z,soop,00040070
288423296,"[스케줄 환영] 팀평, 스쿼드, 리뷰 맛있게 해드림! FC온라인 피파4",hbsm12,안사원.,15,2025-10-18 11:41:19.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-18T05:20:22Z,soop,00040070
288426210,모먼트 토레스 금카.,han110874,왕창,13,2025-10-18 14:01:12.0,"['피파', '강화장사', '강장', '인생강화', '모먼트']",2025-10-18T05:20:22Z,soop,00040070
288422710,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,13,2025-10-18 11:02:20.0,[],2025-10-18T05:20:22Z,soop,00040070
288422246,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-18 10:28:32.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-18T05:20:22Z,soop,00040070
288422878,잠못잠수면공경 100골까기출발! ) FC.피파,iceq1004,녹스김성훈,11,2025-10-18 11:14:05.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-18T05:20:22Z,soop,00040070
288422488,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,11,2025-10-18 10:48:54.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-18T05:20:22Z,soop,00040070
288407910,[일요일 21시 방종] 본캐 천조 브라질 슈챌 간다 스케줄 환영,culerlennon,레논Lennon,8,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-18T05:20:22Z,soop,00040070
288425558,생)피파대낙(8)/10분접속(15)/30분접속가능/팬갑퀵뷰(8)/기존팬(12),rlarldud56,엔터파크,7,2025-10-18 13:36:12.0,[],2025-10-18T05:20:22Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,6,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-18T05:20:22Z,soop,00040070
288424406,FC온라인 / 시참가능 피파 뉴비 5급여키퍼 13카도전 멸망전 가지고싶다.,kstyle8167,춘실^,6,2025-10-18 12:45:25.0,[],2025-10-18T05:20:22Z,soop,00040070
288424266,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~!ㅣ&lt;WS벤나세르금카구함&gt;,seeyaok,서민대스타,5,2025-10-18 12:36:16.0,[],2025-10-18T05:20:22Z,soop,00040070
288424838,피파[슈챔]국대스윗가이 42211 연습,gusdn586,국대스윗가이,5,2025-10-18 13:02:50.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-10-18T05:20:22Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 얘드라 사랑한다...,dbej,유더,4,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-18T05:20:22Z,soop,00040070
288421858,피파 1:1 시청자 부수기 시참 시청자 참여,kimcent,김용문,4,2025-10-18 09:58:42.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-18T05:20:22Z,soop,00040070
288422406,엪온(피파4)노을 매니저 컴퓨터 산다해서 비교해주는중 ~,dlwndud146,하나뿐인노을,4,2025-10-18 10:42:20.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-18T05:20:22Z,soop,00040070
288423126,"강화,강장,패키지 받습니다.  ",jangsky0401,B서,4,2025-10-18 11:29:40.0,['《호야》'],2025-10-18T05:20:22Z,soop,00040070
288420000,서윤 토요일 챌린저1부 30조 맨유,kig6906,p.서윤,3,2025-10-18 05:54:17.0,"['롤', '미드']",2025-10-18T05:20:22Z,soop,00040070
288424404,오늘은 다르다,answkdtjr,둠둠팍,2,2025-10-18 12:45:23.0,[],2025-10-18T05:20:22Z,soop,00040070
288422658,18일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,2,2025-10-18 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-18T05:20:22Z,soop,00040070
288422176,피파4 대낙5 10분접10(주말한정) 하패19 각종아이템받기 무료이용권룰렛적용 fc온라인,mnmn0170,fc온라인대낙,1,2025-10-18 10:23:22.0,"['피파4', 'fc온라인', '이벤트', '대낙']",2025-10-18T05:20:22Z,soop,00040070
288422120,중간고사 D-3 공경 좀 합시다,qkrwogus666,현재박1,1,2025-10-18 10:18:19.0,"['피파', '롤', '신입', '캠방']",2025-10-18T05:20:22Z,soop,00040070
288424312,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,1,2025-10-18 12:39:46.0,[],2025-10-18T05:20:22Z,soop,00040070
288421050,●떵갈비● 골룰렛 17골/ 자고올게유,pedro35,한입떡갈비,1,2025-10-18 08:35:17.0,"['FC온라인', '종겜']",2025-10-18T05:20:22Z,soop,00040070
288424536,케종님의 방송입니다.,whdrnr69,케종,0,2025-10-18 12:51:48.0,[],2025-10-18T05:20:22Z,soop,00040070
288426602,피파 슈웃~,jumpone,병건2,0,2025-10-18 14:18:08.0,[],2025-10-18T05:20:22Z,soop,00040070
288426636,볼리션김원 슈챔 공경 아크로바틱의 정점,kovertov96,볼리션김원,0,2025-10-18 14:19:34.0,"['피파', '피파4', 'FC온라인']",2025-10-18T05:20:22Z,soop,00040070
288426276,피파 방송,nsajnoa3054,대리007V2,0,2025-10-18 14:03:02.0,[],2025-10-18T05:20:22Z,soop,00040070
