broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288442876,3교시. 본캐 게임타임. 빡컴/리버풀팬 178일차[FC온라인 피파4],tlgus9801,금강신,95,2025-10-18 23:02:55.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-18T18:28:27Z,soop,00040070
288439940,"스쿼드 세계에서 가장 맛있게 짜는놈 /피파4,FC온라인",dlckdghk1,스카우터a,77,2025-10-18 21:29:10.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-18T18:28:27Z,soop,00040070
288433900,WS앙리 만나러가는길=3 !!!! FC온라인 피파4,hjk2898,카민.,66,2025-10-18 18:58:54.0,[],2025-10-18T18:28:27Z,soop,00040070
288446550,국모닝!슬럼프인가 에이징 커브인가..잠이안와서켬. 팀평 팀리뷰 스메 개 잘함.   FC온라인,hoya10047,국호형,51,2025-10-19 02:37:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-18T18:28:27Z,soop,00040070
288436360,[골룰렛29일차] 돌바르디아 팀갈 완료!! 이팀으로 골 다 깝니다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,29,2025-10-18 20:01:00.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-18T18:28:27Z,soop,00040070
288445028,(슈챔) 오늘은 토너먼트 day~  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,26,2025-10-19 00:39:17.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-18T18:28:27Z,soop,00040070
288439356,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-10-18 21:12:21.0,['fc온라인'],2025-10-18T18:28:27Z,soop,00040070
288434006,[신입 235일] [골룰렛 18일차] 퇴근이 아침 6시라니 ^_^ 덕몽으로 환기 ING!!,lookinng,슈떼이,20,2025-10-18 19:00:26.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-18T18:28:27Z,soop,00040070
288445970,피파4 키보드 슈챔 4231 공식경기 팀평 팀리뷰 스쿼드 피드백,akida333,타워-,19,2025-10-19 01:44:17.0,"['피파', '피파4', '피파4키보드', '타워', '41212']",2025-10-18T18:28:27Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-18T18:28:27Z,soop,00040070
