broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288440106,ㄹㅇ급생방;; 이적시장 이거 실화냐?? 피파4,hm05082,임유진.,316,2025-10-18 21:33:06.0,"['FC', '피파', '축구']",2025-10-18T17:17:36Z,soop,00040070
288436734,챌린저 선생님 챔스 보내기 프로젝트..  FC온라인 피파4,liyhs4689,제독신,138,2025-10-18 20:07:47.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-18T17:17:36Z,soop,00040070
288442876,엪온대 강장학과 2교시. 개무서운 강장. 빡컴/리버풀팬 178일차[FC온라인 피파4],tlgus9801,금강신,109,2025-10-18 23:02:55.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-18T17:17:36Z,soop,00040070
288439940,"스쿼드 세계에서 가장 맛있게 짜는놈 /피파4,FC온라인",dlckdghk1,스카우터a,94,2025-10-18 21:29:10.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-18T17:17:36Z,soop,00040070
288433900,WS앙리 만나러가는길=3 !!!! FC온라인 피파4,hjk2898,카민.,57,2025-10-18 18:58:54.0,[],2025-10-18T17:17:36Z,soop,00040070
288439408,챔스 가는 날 ? ? ?,bug204,키리콩_,56,2025-10-18 21:13:57.0,"['피파4', 'FC온라인', '피파']",2025-10-18T17:17:36Z,soop,00040070
288436360,[골룰렛29일차] 돌바르디아 팀갈 완료!! 이팀으로 골 다 깝니다!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,30,2025-10-18 20:01:00.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-18T17:17:36Z,soop,00040070
288445028,(슈챔) 오늘은 토너먼트 day~  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,25,2025-10-19 00:39:17.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-18T17:17:36Z,soop,00040070
288439356,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,21,2025-10-18 21:12:21.0,['fc온라인'],2025-10-18T17:17:36Z,soop,00040070
288441928,요즘은 해줘메타긴해/FC온라인,gangstin,스틴.,19,2025-10-18 22:26:38.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-18T17:17:36Z,soop,00040070
288434006,[신입 235일] [골룰렛 18일차] 퇴근까지 6시간이나 남은 거 실화!,lookinng,슈떼이,19,2025-10-18 19:00:26.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-18T17:17:36Z,soop,00040070
