broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288421762,하리X벨로드X마빡 부평PC방왔습니다 싹다강화해드립니다 FC온라인 피파4,vbvb1230,마빡,306,2025-10-18 09:52:07.0,"['감스트', '마빡', '뿌꾸', '피파4']",2025-10-18T06:30:23Z,soop,00040070
288422902,무엇이든 물어보살 육개장 + 김담가 총각김치 출격 FC온라인 피파4,bsh0329,방배우,179,2025-10-18 11:15:24.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-18T06:30:23Z,soop,00040070
288405008,기상해버렸지말입니다,ngelsong,F파일토마스,33,2025-10-17 18:56:07.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-18T06:30:23Z,soop,00040070
288421012,"[실력/소통방송] 반갑습니다! 골룰렛 9일차 남은골 : 1753  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,25,2025-10-18 08:31:10.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-18T06:30:23Z,soop,00040070
288425982,[슈챔]  250조 7금 뮌헨ㅋㅋ 공경ㄱ  무료팀평 혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,23,2025-10-18 13:54:45.0,[],2025-10-18T06:30:23Z,soop,00040070
288426210,모먼트 토레스 금카 강화 3복!,han110874,왕창,23,2025-10-18 14:01:12.0,"['피파', '강화장사', '강장', '인생강화', '모먼트']",2025-10-18T06:30:23Z,soop,00040070
288423296,"[스케줄 환영] 팀평, 스쿼드, 리뷰 맛있게 해드림! FC온라인 피파4",hbsm12,안사원.,17,2025-10-18 11:41:19.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-18T06:30:23Z,soop,00040070
288422878,11시간째  잠못잠 수면공경 100골까기출발! ) FC.피파,iceq1004,녹스김성훈,13,2025-10-18 11:14:05.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-18T06:30:23Z,soop,00040070
288422246,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,13,2025-10-18 10:28:32.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-18T06:30:23Z,soop,00040070
288426636,볼리션김원 슈챔 공경 아크로바틱의 정점,kovertov96,볼리션김원,10,2025-10-18 14:19:34.0,"['피파', '피파4', 'FC온라인']",2025-10-18T06:30:23Z,soop,00040070
288407910,[일요일 21시 방종] 300조 현역 맨시티 팀리뷰,culerlennon,레논Lennon,8,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-18T06:30:23Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-18T06:30:23Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 얘드라 사랑한다...,dbej,유더,6,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-18T06:30:23Z,soop,00040070
288425558,생)피파대낙(8)/10분접속(15)/30분접속가능/팬갑퀵뷰(8)/기존팬(12),rlarldud56,엔터파크,6,2025-10-18 13:36:12.0,[],2025-10-18T06:30:23Z,soop,00040070
288424266,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~!ㅣ&lt;WS벤나세르금카구함&gt;,seeyaok,서민대스타,6,2025-10-18 12:36:16.0,[],2025-10-18T06:30:23Z,soop,00040070
288422488,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,6,2025-10-18 10:48:54.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-18T06:30:23Z,soop,00040070
288423126,"강화,강장,패키지 받습니다.  ",jangsky0401,B서,6,2025-10-18 11:29:40.0,['《호야》'],2025-10-18T06:30:23Z,soop,00040070
288424406,FC온라인 / 시참가능 피파 뉴비 5급여키퍼 13카도전 멸망전 가지고싶다.,kstyle8167,춘실^,5,2025-10-18 12:45:25.0,[],2025-10-18T06:30:23Z,soop,00040070
288421858,피파 1:1 시청자 부수기 시참 시청자 참여,kimcent,김용문,4,2025-10-18 09:58:42.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-18T06:30:23Z,soop,00040070
288427632,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,3,2025-10-18 15:02:41.0,[],2025-10-18T06:30:23Z,soop,00040070
288422406,엪온(피파4)노을 피파 못해먹겠어서 모바일겜같은거 찾아볼게요,dlwndud146,하나뿐인노을,3,2025-10-18 10:42:20.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-18T06:30:23Z,soop,00040070
288424838,피파[슈챔]국대스윗가이 42211 연습,gusdn586,국대스윗가이,3,2025-10-18 13:02:50.0,"['피파', 'FC온라인', '피파4', '축구', '국대스윗가이']",2025-10-18T06:30:23Z,soop,00040070
288428190,SY용이 토요일 생방시작! 맞즐환영 FC온라인 피파4,lsy7755,SY용이,3,2025-10-18 15:25:01.0,"['FC온라인', '오딘', '종겜비', 'SY용이', '맞즐환영']",2025-10-18T06:30:23Z,soop,00040070
288427494,또 리셋된 화안내기 1일차 맨날 1일이야 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,3,2025-10-18 14:59:55.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-18T06:30:23Z,soop,00040070
288428272,드리블 어케 하누,greenlike01,아재곰이,2,2025-10-18 15:29:30.0,"['시참', '버튜버', '신입', '배린이']",2025-10-18T06:30:23Z,soop,00040070
288427762,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,2,2025-10-18 15:06:36.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-18T06:30:23Z,soop,00040070
288421050,●떵갈비● 골룰렛 17골/ 자고올게유,pedro35,한입떡갈비,2,2025-10-18 08:35:17.0,"['FC온라인', '종겜']",2025-10-18T06:30:23Z,soop,00040070
288427848,핑계대지 않고 인정하기!!  미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,1,2025-10-18 15:10:43.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-18T06:30:23Z,soop,00040070
288422176,피파4 대낙별풍/애드5 10분접10(주말한정) 하패19 각종아이템받기 무료이용권룰렛적용 fc온라인,mnmn0170,fc온라인대낙,1,2025-10-18 10:23:22.0,"['피파4', 'fc온라인', '이벤트', '대낙']",2025-10-18T06:30:23Z,soop,00040070
288422120,중간고사 D-3 공경 좀 합시다,qkrwogus666,현재박1,1,2025-10-18 10:18:19.0,"['피파', '롤', '신입', '캠방']",2025-10-18T06:30:23Z,soop,00040070
288424312,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,1,2025-10-18 12:39:46.0,[],2025-10-18T06:30:23Z,soop,00040070
288424404,오늘은 다르다,answkdtjr,둠둠팍,1,2025-10-18 12:45:23.0,[],2025-10-18T06:30:23Z,soop,00040070
