broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288431646,ㄹㅇ급생방 지금 뭐 막사면 반토막ㅠ 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,198,2025-10-18 17:39:44.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-18T09:20:50Z,soop,00040070
288429264,으네임당,seh0305,으-네,71,2025-10-18 16:06:03.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-18T09:20:50Z,soop,00040070
288431384,본캐 레전드 팀 짭니다!!! 스케줄 받습니다 피파4,austin09,말키.,47,2025-10-18 17:29:40.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-18T09:20:50Z,soop,00040070
288429318,"드로그바만 사지면 완성!  스케줄 받아용 열쇠,빠칭코,팀평,팀리뷰,스메    피파4",ppooiiuumm,유태봉.,30,2025-10-18 16:07:45.0,[],2025-10-18T09:20:50Z,soop,00040070
288405008,기상해버렸지말입니다,ngelsong,F파일토마스,29,2025-10-17 18:56:07.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-18T09:20:50Z,soop,00040070
288429418,2200조 리버풀 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,19,2025-10-18 16:11:55.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-18T09:20:50Z,soop,00040070
288422246,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,17,2025-10-18 10:28:32.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-18T09:20:50Z,soop,00040070
288429488,본캐 팀 싹 팔고 무자비한 굴리트 멸망전으로 1경찍기.. 다시보기 X;; 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,17,2025-10-18 16:16:12.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-18T09:20:50Z,soop,00040070
288007486,아이언의 시선으로 롤모델이자 내 동싱이 케리아의 t1 편파중계갑니다 피파4 FC온라인,hehe9257,희윤94,14,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-18T09:20:50Z,soop,00040070
288428930,"쉬는날도 피파! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,13,2025-10-18 15:56:34.0,"['피파', '피파4', 'fc온라인']",2025-10-18T09:20:50Z,soop,00040070
288425982,[84위] 시청자 형님들이랑 친선좀할게용~!   무료팀평 혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,12,2025-10-18 13:54:45.0,[],2025-10-18T09:20:50Z,soop,00040070
288430784,"2240골 나도 이제 400조 리버풀 구단주? 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,11,2025-10-18 17:01:54.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-18T09:20:50Z,soop,00040070
288407910,[일요일 20시 방종] 본캐 천조 브라질 슈챌 간다 스케줄 환영,culerlennon,레논Lennon,10,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-18T09:20:50Z,soop,00040070
288429198,1000조 인테르 공경 들어가보자잇 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,9,2025-10-18 16:03:13.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-18T09:20:50Z,soop,00040070
