broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288440106,ㄹㅇ급생방;; 이적시장 이거 실화냐?? 피파4,hm05082,임유진.,349,2025-10-18 21:33:06.0,"['FC', '피파', '축구']",2025-10-18T16:24:57Z,soop,00040070
288436734,챌린저 선생님 챔스 보내기 프로젝트..  FC온라인 피파4,liyhs4689,제독신,161,2025-10-18 20:07:47.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-18T16:24:57Z,soop,00040070
288439940,"스쿼드 세계에서 가장 맛있게 짜는놈 /피파4,FC온라인",dlckdghk1,스카우터a,91,2025-10-18 21:29:10.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-18T16:24:57Z,soop,00040070
288442876,엪온대 강장학과 2교시. 개무서운 강장. 빡컴/리버풀팬 178일차[FC온라인 피파4],tlgus9801,금강신,91,2025-10-18 23:02:55.0,"['두치와뿌꾸', '존잘벅이', 'FC온라인', '리버풀', '먹방']",2025-10-18T16:24:57Z,soop,00040070
288431384,피파4,austin09,말키.,56,2025-10-18 17:29:40.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-18T16:24:57Z,soop,00040070
288433900,WS앙리 만나러가는길=3 !!!! FC온라인 피파4,hjk2898,카민.,56,2025-10-18 18:58:54.0,[],2025-10-18T16:24:57Z,soop,00040070
288438172,태연 팀리뷰데이.....+전술...,rudtlr94,-피파태연,56,2025-10-18 20:43:21.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-18T16:24:57Z,soop,00040070
288439408,챔스 가는 날 ? ? ?,bug204,키리콩_,48,2025-10-18 21:13:57.0,"['피파4', 'FC온라인', '피파']",2025-10-18T16:24:57Z,soop,00040070
288436360,[골룰렛29일차] 3000개빵 방대방 르박 vs 스틴 질수없다!!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,34,2025-10-18 20:01:00.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-18T16:24:57Z,soop,00040070
288445028,(슈챔) 오늘은 토너먼트 day~  클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,29,2025-10-19 00:39:17.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-10-18T16:24:57Z,soop,00040070
288442404,DRXSavior 장베레님 관전피드백 / 팀평 스쿼드 환영,2004sangmin,DRXSavior,23,2025-10-18 22:45:29.0,[],2025-10-18T16:24:57Z,soop,00040070
288439356,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,23,2025-10-18 21:12:21.0,['fc온라인'],2025-10-18T16:24:57Z,soop,00040070
288441928,3000개빵 방대방 챔스오빵이들 해줘메타/FC온라인,gangstin,스틴.,22,2025-10-18 22:26:38.0,"['피파', 'FC온라인', '여캠', '소통', '두치와뿌꾸']",2025-10-18T16:24:57Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,20,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-18T16:24:57Z,soop,00040070
288434006,[신입 235일] [골룰렛 18일차] 퇴근까지 6시간이나 남은 거 실화!,lookinng,슈떼이,19,2025-10-18 19:00:26.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-18T16:24:57Z,soop,00040070
288438176,[노방종] 20만원걸고 대회ㄱ:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,16,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-18T16:24:57Z,soop,00040070
288444280,새로운 본계. 빠칭코 두바퀴 도전!,kowook0515,빅코비,15,2025-10-19 00:01:39.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-18T16:24:57Z,soop,00040070
288407910,[일요일 20시 방종] 500조 맨유 팀리뷰,culerlennon,레논Lennon,14,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-18T16:24:57Z,soop,00040070
288440338,3년만에 머리 내렸습니다 못생김 엪온 남캠 피파4 FC온라인,bkkim0729,BFXKBG,12,2025-10-18 21:38:49.0,[],2025-10-18T16:24:57Z,soop,00040070
288435484,[24시간] 3부 스케줄 살짝 OPEN ( ㅈㄴ간단팀평 / 시참 ),joelkim1201,조엘킴,11,2025-10-18 19:42:38.0,"['피파', '롤', '시참']",2025-10-18T16:24:57Z,soop,00040070
288445448,레전드 버거킹 먹어 먹지마 FC온라인 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,11,2025-10-19 01:03:09.0,"['FC온라인', '이준서']",2025-10-18T16:24:57Z,soop,00040070
288444496,"[감모&amp;공경슈챔] 팀평,스쿼드 환영",als2956,만싸,11,2025-10-19 00:10:30.0,[],2025-10-18T16:24:57Z,soop,00040070
288442004,"[생][슈챔] 저 빠칭코 정말 잘해요. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1654골. 피파4 fc온라인",minsayong,도파민사용,11,2025-10-18 22:29:33.0,"['패키지', '강화', '시참', '팀평']",2025-10-18T16:24:57Z,soop,00040070
288438526,[생] 키보드슈챔 화력 새벽 시원한 캐모마일티 한잔 / 피파4 FC온라인,linbbong,BJ화력,10,2025-10-18 20:53:25.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-18T16:24:57Z,soop,00040070
288438482,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,10,2025-10-18 20:51:41.0,[],2025-10-18T16:24:57Z,soop,00040070
288434936,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]",yeomdj86,뻥형★,8,2025-10-18 19:27:13.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-18T16:24:57Z,soop,00040070
288444222,[무료팀평/추천즐찾]약6500조 프랑스팀리뷰,mtichi123,삼다리.,7,2025-10-19 00:00:03.0,[],2025-10-18T16:24:57Z,soop,00040070
