broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288429488,본캐 팀 싹 팔고 무자비한 굴리트 멸망전으로 1경찍기.. 다시보기 X;; 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,9,2025-10-18 16:16:12.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-18T07:19:14Z,soop,00040070
288426210,"모먼트 토레스 금카 강화 3복, 서민체험중",han110874,왕창,7,2025-10-18 14:01:12.0,"['피파', '강화장사', '강장', '인생강화', '모먼트']",2025-10-18T07:19:14Z,soop,00040070
288429418,500조 인테르 슈챔 갑니다!! [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,7,2025-10-18 16:11:55.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-18T07:19:14Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,7,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-18T07:19:14Z,soop,00040070
288427494,또 리셋된 화안내기 1일차 맨날 1일이야 / 무료팀진단/스쿼드/팀리뷰,n45121996,우타.,7,2025-10-18 14:59:55.0,"['맞즐', '피파', '스케쥴', '무료팀평', 'FC온라인']",2025-10-18T07:19:14Z,soop,00040070
288424406,FC온라인 / 시참가능 피파 뉴비 5급여키퍼 13카도전 멸망전 가지고싶다.,kstyle8167,춘실^,6,2025-10-18 12:45:25.0,[],2025-10-18T07:19:14Z,soop,00040070
288429188,생)늙어서 대충 즐기면서 겜하는 테스트방송,amantra,뷰라,5,2025-10-18 16:02:35.0,[],2025-10-18T07:19:14Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 얘드라 사랑한다...,dbej,유더,4,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-18T07:19:14Z,soop,00040070
288422176,피파4 대낙별풍/애드5 10분접10(주말한정) 하패19 각종아이템받기 무료이용권룰렛적용 fc온라인,mnmn0170,fc온라인대낙,4,2025-10-18 10:23:22.0,"['피파4', 'fc온라인', '이벤트', '대낙']",2025-10-18T07:19:14Z,soop,00040070
288429198,1000조 인테르 공경 들어가보자잇 !! 스케줄 환영 이그젝틀리 !!,nwoejr9876,제라덕,4,2025-10-18 16:03:13.0,"['감컴팬', '꾸티뉴팬', '종겜']",2025-10-18T07:19:14Z,soop,00040070
288427762,피파4 뻥형갈구는사람모임 // 패드도전기,82698474,ㅈ까ㅗ,4,2025-10-18 15:06:36.0,"['배그', '술먹방', '바클', '서든', 'tft']",2025-10-18T07:19:14Z,soop,00040070
288427632,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,4,2025-10-18 15:02:41.0,[],2025-10-18T07:19:14Z,soop,00040070
288422488,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,4,2025-10-18 10:48:54.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-18T07:19:14Z,soop,00040070
288423126,"강화,강장,패키지 받습니다.  ",jangsky0401,B서,4,2025-10-18 11:29:40.0,['《호야》'],2025-10-18T07:19:14Z,soop,00040070
288428190,"스케줄신청or시참 미션 맞즐환영!![SYGaming클럽원 모집중] FC온라인,피파4",lsy7755,SY용이,4,2025-10-18 15:25:01.0,"['FC온라인', '오딘', '종겜비', 'SY용이', '맞즐환영']",2025-10-18T07:19:14Z,soop,00040070
288421050,●떵갈비● 골룰렛 17골/장실 다녀온사이에 갱신이 되어버렸다.../프스굴강장,pedro35,한입떡갈비,4,2025-10-18 08:35:17.0,"['FC온라인', '종겜']",2025-10-18T07:19:14Z,soop,00040070
288428670,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,4,2025-10-18 15:45:17.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-18T07:19:14Z,soop,00040070
288429008,즐찾팀평 주말기념 궁금증해결 1초컷 ,yohanzzi,김두식_,3,2025-10-18 15:58:42.0,"['신입', '롤', '피파', '캠방']",2025-10-18T07:19:14Z,soop,00040070
288428306,인테르 316兆 무단매치 FC ⚽🎧 `,lem001,옥프로,3,2025-10-18 15:30:22.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-18T07:19:14Z,soop,00040070
288428930,"쉬는날도 피파! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,3,2025-10-18 15:56:34.0,"['피파', '피파4', 'fc온라인']",2025-10-18T07:19:14Z,soop,00040070
288424312,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,2,2025-10-18 12:39:46.0,[],2025-10-18T07:19:14Z,soop,00040070
288427848,핑계대지 않고 인정하기!!  미셔니 환영  fc온라인  피파4 배그 롤 최샤이,gkrtod860,최샤이,2,2025-10-18 15:10:43.0,"['최샤이', 'fc온라인', '롤', '배그', 'lck']",2025-10-18T07:19:14Z,soop,00040070
288428272,드리블 어케 하누,greenlike01,아재곰이,2,2025-10-18 15:29:30.0,"['시참', '버튜버', '신입', '배린이']",2025-10-18T07:19:14Z,soop,00040070
288428490,시세 개떡상... ㄷㄷ 본캐 저렴이 감모팀 추천좀~ FC온라인,limhg4783,BJ낙서,2,2025-10-18 15:37:16.0,"['두치와뿌꾸', '피파4', 'FSL']",2025-10-18T07:19:14Z,soop,00040070
288428582,케종님의 방송입니다.,whdrnr69,케종,0,2025-10-18 15:40:49.0,[],2025-10-18T07:19:14Z,soop,00040070
288422120,중간고사 D-3 공경 좀 합시다,qkrwogus666,현재박1,0,2025-10-18 10:18:19.0,"['피파', '롤', '신입', '캠방']",2025-10-18T07:19:14Z,soop,00040070
288428524,.,nyeop3408,선풍기선풍기,0,2025-10-18 15:38:15.0,[],2025-10-18T07:19:14Z,soop,00040070
