broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288431646,ㄹㅇ급생방 지금 뭐 막사면 반토막ㅠ 시세분석 다시보기X 빅윈 피파4,dstv,빅윈,273,2025-10-18 17:39:44.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-18T10:21:10Z,soop,00040070
288431384,50살 형님 오셨다... 인생강화 하신다네요 피파4,austin09,말키.,75,2025-10-18 17:29:40.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-18T10:21:10Z,soop,00040070
288429264,으네임당,seh0305,으-네,65,2025-10-18 16:06:03.0,"['피파4', '으네', 'fc온라인', '건강하시고', '행복하세요']",2025-10-18T10:21:10Z,soop,00040070
288433568,본캐 릴 4200조 릴 완성!!! 오시멘과 친해지길 바래... 피파4 FC온라인,sgemi3309,DNF9KKI,43,2025-10-18 18:50:30.0,"['DNF', '9KKI', '두치와뿌꾸', '피파4', 'FC온라인']",2025-10-18T10:21:10Z,soop,00040070
288433900,엡온1일차/ 구끼 선생님께 배우기 FC온라인 피파4,hjk2898,카민.,40,2025-10-18 18:58:54.0,[],2025-10-18T10:21:10Z,soop,00040070
288429406,오아님 이 팀이 1경입니다! [fc온라인:피파4],lalapin,라거머핀,36,2025-10-18 16:11:42.0,"['두치와뿌꾸', 'FC온라인', '마병대', '감스트', '2소대']",2025-10-18T10:21:10Z,soop,00040070
288433224,[스케줄ON]다음 목표는 wb호날두?  FC온라인 피파4 한승엽,imyooi,해설한승엽,35,2025-10-18 18:38:04.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-18T10:21:10Z,soop,00040070
288434388,국모닝!님들 600조가 있거든요?근데요  스케쥴받아요  FC온라인,hoya10047,국호형,31,2025-10-18 19:08:34.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-18T10:21:10Z,soop,00040070
288429318,"드로그바만 사지면 완성!  스케줄 받아용 열쇠,빠칭코,팀평,팀리뷰,스메    피파4",ppooiiuumm,유태봉.,31,2025-10-18 16:07:45.0,[],2025-10-18T10:21:10Z,soop,00040070
288405008,기상해버렸지말입니다,ngelsong,F파일토마스,29,2025-10-17 18:56:07.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-18T10:21:10Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,22,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-18T10:21:10Z,soop,00040070
288422246,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,20,2025-10-18 10:28:32.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-18T10:21:10Z,soop,00040070
288425982,[84위] 키보드해수등장    무료팀평 혜자룰렛16개 스케줄환영~! FC온라인 피파4,asd080872,박해수.,17,2025-10-18 13:54:45.0,[],2025-10-18T10:21:10Z,soop,00040070
288421012,"[실력/소통방송] 반갑습니다! 골룰렛 9일차 남은골 : 1753  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,17,2025-10-18 08:31:10.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-18T10:21:10Z,soop,00040070
288429418,5800조 잉글랜드 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,17,2025-10-18 16:11:55.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-18T10:21:10Z,soop,00040070
288430784,"2240골 나도 이제 400조 리버풀 구단주? 시참,팀평,팀리뷰 환영",dksthgus0601,로즈마리♥,15,2025-10-18 17:01:54.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸']",2025-10-18T10:21:10Z,soop,00040070
288433714,"날개와써! 시참맛집! 1000조유벤! [FC온라인,피파4]",ccbcc111,날개언니,13,2025-10-18 18:54:32.0,"['피파4', 'FC온라인', '피파여캠', '여캠']",2025-10-18T10:21:10Z,soop,00040070
288428930,"쉬는날도 피파! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,13,2025-10-18 15:56:34.0,"['피파', '피파4', 'fc온라인']",2025-10-18T10:21:10Z,soop,00040070
