broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288440106,2부 유진시네마) 아저씨 안 본 눈 !!!!!!!!!!!!,hm05082,임유진.,227,2025-10-18 21:33:06.0,"['FC', '피파', '축구']",2025-10-18T20:22:24Z,soop,00040070
288446550,국모닝!인테르에게 주는 마지막 기회. 팀평 팀리뷰 스메 개 잘함.   FC온라인,hoya10047,국호형,112,2025-10-19 02:37:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-18T20:22:24Z,soop,00040070
288434006,[신입 235일] [골룰렛 18일차] 퇴근이 아침 6시라니 ^_^ 덕몽으로 환기 ING!!,lookinng,슈떼이,22,2025-10-18 19:00:26.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-18T20:22:24Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,19,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-18T20:22:24Z,soop,00040070
288446026,도르마무ㅋㅋ 65골 재밌엉 골룰렛 ) FC.피파,iceq1004,녹스김성훈,15,2025-10-19 01:48:04.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-18T20:22:24Z,soop,00040070
288445220,[챔스] 현 메타 최적 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,15,2025-10-19 00:50:21.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-18T20:22:24Z,soop,00040070
288435484,[24시간] 4부 1시간 스메깎기,joelkim1201,조엘킴,11,2025-10-18 19:42:38.0,"['피파', '롤', '시참']",2025-10-18T20:22:24Z,soop,00040070
288444222,시청자와 라이어게임,mtichi123,삼다리.,10,2025-10-19 00:00:03.0,[],2025-10-18T20:22:24Z,soop,00040070
288438176,[노방종] 하이요:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-18T20:22:24Z,soop,00040070
288444496,좋은노래 추천받습니다.,als2956,만싸,9,2025-10-19 00:10:30.0,[],2025-10-18T20:22:24Z,soop,00040070
288447456,월클 3부에서 벽 느끼는 사람,dhocueq,도큐,7,2025-10-19 04:30:19.0,"['저음', '극저음']",2025-10-18T20:22:24Z,soop,00040070
288445540,피파 조져!!!! 난 한국팀,hyunbin04020,현빈_,7,2025-10-19 01:10:02.0,"['04년생', '모쏠', '소통', '신입', '신입남캠']",2025-10-18T20:22:24Z,soop,00040070
288447634,"[생][슈챔] 골좀 더 깔게요. 저 빠칭코 정말 잘해요. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1654골. 피파4 fc온라인",minsayong,도파민사용,6,2025-10-19 05:02:31.0,"['패키지', '강화', '시참', '팀평']",2025-10-18T20:22:24Z,soop,00040070
288407910,[일요일 20시 방종] 노래 맛집 자고 올게요,culerlennon,레논Lennon,4,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-18T20:22:24Z,soop,00040070
288447058,오늘하루도 달려보자,wkwkwk888,금빛황소,4,2025-10-19 03:37:20.0,"['배그', '오버워치', 'fc온라인', '버츄얼', '소통']",2025-10-18T20:22:24Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 얘드라 사랑한다...,dbej,유더,2,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-18T20:22:24Z,soop,00040070
288447232,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-19 03:59:41.0,[],2025-10-18T20:22:24Z,soop,00040070
