broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288407910,[일요일 20시 방종] 1200조 뮌헨 팀리뷰,culerlennon,레논Lennon,14,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-18T15:19:54Z,soop,00040070
288442066,레전드 버거킹 먹어 먹지마 FC온라인 즐찾 추천시 무료 팀평 가능!! •͛ ♡̷̷̷ •͛,leejunseo08,BJ이준서.,13,2025-10-18 22:31:36.0,"['FC온라인', '이준서']",2025-10-18T15:19:54Z,soop,00040070
288442004,"[생][슈챔] 아펙스5 적응기. 빠칭코,스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1654골. 피파4 fc온라인",minsayong,도파민사용,13,2025-10-18 22:29:33.0,"['패키지', '강화', '시참', '팀평']",2025-10-18T15:19:54Z,soop,00040070
288435484,"[24시간] 10시 시청자 내전, 엘드컵 ( 승부예측이벤트 )",joelkim1201,조엘킴,12,2025-10-18 19:42:38.0,"['피파', '롤', '시참']",2025-10-18T15:19:54Z,soop,00040070
288428930,"리뷰맛집입니다!!! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,12,2025-10-18 15:56:34.0,"['피파', '피파4', 'fc온라인']",2025-10-18T15:19:54Z,soop,00040070
288438482,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,11,2025-10-18 20:51:41.0,[],2025-10-18T15:19:54Z,soop,00040070
288438526,[생] 키보드슈챔 화력 새벽 시원한 캐모마일티 한잔 / 피파4 FC온라인,linbbong,BJ화력,10,2025-10-18 20:53:25.0,"['FC온라인', '피파', '피파4', '키보드', '슈챔']",2025-10-18T15:19:54Z,soop,00040070
288440534,"동메이 공경 달리기 (팀평가,팀제작,공경)",bongdoly123,동메이.,8,2025-10-18 21:44:45.0,[],2025-10-18T15:19:54Z,soop,00040070
288441950,[키보드챔스]120조 라이프치히 슈챔 질주! 팀평/시참/팀리뷰/스메/피드백 잘해드립니다 피파4 FC온라인,nchanki0113,찬굴.,8,2025-10-18 22:27:32.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-10-18T15:19:54Z,soop,00040070
288434936,"[영포티 뻥형의 사랑방 FC ONLINE, 피파4]",yeomdj86,뻥형★,8,2025-10-18 19:27:13.0,"['피파4', 'FC온라인', '축구', '감독모드', '뻥글랜드']",2025-10-18T15:19:54Z,soop,00040070
288436952,스쿼드 팀컨설팅 (독설각오) 등등 스케줄 합니다 ~!,seeyaok,서민대스타,8,2025-10-18 20:13:24.0,[],2025-10-18T15:19:54Z,soop,00040070
288434172,"신입 63일 차 토트넘도 떠났고 레알도 떠났고 백금 바르셀로나만 남았구낭 ㄷㄷ 시참, 공경 빡세겠는걸??!!!!ㅋㅋ",wlsfjqmjjj,쇼진.,7,2025-10-18 19:03:24.0,"['FC온라인', '피파', '신입', '쇼진', '신청곡']",2025-10-18T15:19:54Z,soop,00040070
288444496,"[감모&amp;공경슈챔] 팀평,스쿼드 환영",als2956,만싸,7,2025-10-19 00:10:30.0,[],2025-10-18T15:19:54Z,soop,00040070
288444280,새로운 본계. 빠칭코 한바퀴 스근하게 갑니다.,kowook0515,빅코비,7,2025-10-19 00:01:39.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-10-18T15:19:54Z,soop,00040070
288444222,[무료팀평/추천즐찾] ㅗㅜ..,mtichi123,삼다리.,6,2025-10-19 00:00:03.0,[],2025-10-18T15:19:54Z,soop,00040070
288437764,엪온(피파4)노을 다시 방송 세팅 드가자 ~,dlwndud146,하나뿐인노을,6,2025-10-18 20:32:42.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-18T15:19:54Z,soop,00040070
288439752,300조 자유강화 갑니다 스케줄 환영* 피파4 FC온라인,ehdwn1247,BJ뚱스,6,2025-10-18 21:23:14.0,"['두치와뿌꾸', '피파', '피파4', 'FC온라인', '드롭스']",2025-10-18T15:19:54Z,soop,00040070
288437908,"《호야》는 짱이야! 강화,강장,패키지 받습니다.  ",jangsky0401,B서,6,2025-10-18 20:35:54.0,['《호야》'],2025-10-18T15:19:54Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 얘드라 사랑한다...,dbej,유더,5,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-18T15:19:54Z,soop,00040070
288437282,화내지앙키#10일차)골 까기 시작!(골룰렛 환영),nsengha4283,v띠모링v,4,2025-10-18 20:22:10.0,"['노방종룰렛', '시참', '피파', '배그']",2025-10-18T15:19:54Z,soop,00040070
288433500,[1대1 선착순 5명 무료]키보드 챔스 출신 클럽 환영. 아다리로 게임 하는사람 깐오.,wordsystem,빡깐오,4,2025-10-18 18:47:37.0,[],2025-10-18T15:19:54Z,soop,00040070
288443174,바르셀로나 vs 지로나! 꾸레 라리가 입중계. 걱정이다 걱정...우리팀,aisha7179,아이샤.,4,2025-10-18 23:14:38.0,"['중계', 'FC', '축구', '바르셀로나', '피파']",2025-10-18T15:19:54Z,soop,00040070
288438448,뭉벤져스 뭉꾼 프3 독일 클럽원모집중,unit0212,Soop뭉꾼,4,2025-10-18 20:50:50.0,[],2025-10-18T15:19:54Z,soop,00040070
288434126,부캐팀맞췄다 다뒤졌다 ㅋㅋ  피파/팀평/시참/팀리뷰/스쿼드제작/FC온라인,han020401,도둑잉,4,2025-10-18 19:02:25.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-10-18T15:19:54Z,soop,00040070
288442284,신입 1일차 피파 해보겠습니다.,ktkdgns1665,지현구,4,2025-10-18 22:40:14.0,"['피파', 'FC온라인', '신입']",2025-10-18T15:19:54Z,soop,00040070
288436554,[ 스케쥴 예약 받습니다 ],dlrhsgml12,STONE백금신,3,2025-10-18 20:04:18.0,"['강화', '백금', '트레이드', '스쿼드', '스케쥴']",2025-10-18T15:19:54Z,soop,00040070
288441452,신입 5일차 평범한 구너의 아스널vs풀럼 대기방송 피파,dnqlsdl78,비누씌,3,2025-10-18 22:11:28.0,"['축구', '피파', 'FC', '시참']",2025-10-18T15:19:54Z,soop,00040070
288430500,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-10-18 16:55:19.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-10-18T15:19:54Z,soop,00040070
288442262, FC온라인 :: ZzinTao :: 현재 주안 가르시아 10카 ::  키퍼강장 BP벌고 13카 갑니다  ,wktjd1481,ZzinTao,3,2025-10-18 22:39:39.0,"['fc온라인', '백금', '강화']",2025-10-18T15:19:54Z,soop,00040070
288443908,준희형님 올때까지 방송입니다,gkwns1105,내꿈은클리드,3,2025-10-18 23:47:17.0,[],2025-10-18T15:19:54Z,soop,00040070
288436124,드리블 어케 하누,greenlike01,아재곰이,3,2025-10-18 19:58:18.0,"['시참', '버튜버', '신입', '배린이']",2025-10-18T15:19:54Z,soop,00040070
288442152,FC온라인 팀평/선수추천/스쿼드 제작/전술추천/시참,rpfdjq3,피파도감,3,2025-10-18 22:34:41.0,"['스포츠게임', '피파', 'FC온라인', '팀평', '스쿼드']",2025-10-18T15:19:54Z,soop,00040070
288434060,짜증을 내어서 무얼하나 웃으면서😊,yellow7137,삼수레3,2,2025-10-18 19:01:15.0,['피파'],2025-10-18T15:19:54Z,soop,00040070
288444436,나폴리5일차 4222,oohieut,귤따는호날두,1,2025-10-19 00:07:44.0,[],2025-10-18T15:19:54Z,soop,00040070
288444218,svsssv님의 방송입니다.,haechan19,svsssv,0,2025-10-18 23:59:51.0,[],2025-10-18T15:19:54Z,soop,00040070
288443734,두단0l님의 방송입니다.,aodxkq123,두단0l,0,2025-10-18 23:37:37.0,[],2025-10-18T15:19:54Z,soop,00040070
