broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288421762,본캐 맨시티 공식경기 스케줄받습니다 FC온라인 피파4 마빡,vbvb1230,마빡,242,2025-10-18 09:52:07.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-18T02:57:16Z,soop,00040070
288422902,[스케줄 ON] 안녕하세요. 방배우입니다. FC온라인 피파4,bsh0329,방배우,130,2025-10-18 11:15:24.0,"['피파온라인', '두치와뿌꾸', '방배우', '유봉훈', 'fc온라인']",2025-10-18T02:57:16Z,soop,00040070
288420854,ㅈ같아서 모먼트토레스 금카갑니다 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,89,2025-10-18 08:08:28.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-18T02:57:16Z,soop,00040070
288420522,샤프란의 슈챔 정복기 김승환 DNF FC 피파 ,viking0124,DNF김승환,43,2025-10-18 07:21:48.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-10-18T02:57:16Z,soop,00040070
288405008,오늘 노방종임 서든부터 슬쩍 ♥,ngelsong,F파일토마스,31,2025-10-17 18:56:07.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-18T02:57:16Z,soop,00040070
288421012,"[실력/소통방송] 반갑습니다! 골룰렛 9일차 남은골 : 1753  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,30,2025-10-18 08:31:10.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-18T02:57:16Z,soop,00040070
288421874,저자본강장으로 1000조찍기 (3일차145조시작) 신입 인사드립니다 ,kgkalstmd119,핑크김치,16,2025-10-18 10:00:13.0,"['피파4', '피파', 'fc온라인', '강화장사', '신입']",2025-10-18T02:57:16Z,soop,00040070
288422488,"550조 바르샤 키보드 챔스 달리기(무료 팀평, 시참)",hmdr1547,은유성_00,13,2025-10-18 10:48:54.0,"['롤', '소통', '미션', 'fc온라인']",2025-10-18T02:57:16Z,soop,00040070
288422710,현)챌2부 챔스미션 2천개!!피진남만 무료팀평!!(공경100판이상),jun381292,일피,12,2025-10-18 11:02:20.0,[],2025-10-18T02:57:16Z,soop,00040070
288420818,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,12,2025-10-18 08:03:09.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-18T02:57:16Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,11,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-18T02:57:16Z,soop,00040070
288423296,팀갈하고 피파 마려워서 빨리 온거임 ㄹㅇ.. FC온라인 피파4,hbsm12,안사원.,10,2025-10-18 11:41:19.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-10-18T02:57:16Z,soop,00040070
288422878,잠못잠 3시간쉬고옴 100골까기출발! ) FC.피파,iceq1004,녹스김성훈,10,2025-10-18 11:14:05.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-10-18T02:57:16Z,soop,00040070
288422246,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사 자세한 내용 방송국 참조",pronolbo,잘돼장,10,2025-10-18 10:28:32.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-10-18T02:57:16Z,soop,00040070
288410814,[무료팀평/추천즐찾] 그냥 달려버려,mtichi123,삼다리.,10,2025-10-17 21:01:18.0,[],2025-10-18T02:57:16Z,soop,00040070
288421858,피파 1:1 시청자 부수기 시참 시청자 참여,kimcent,김용문,6,2025-10-18 09:58:42.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-18T02:57:16Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 얘드라 사랑한다...,dbej,유더,5,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-18T02:57:16Z,soop,00040070
288423126,"강화,강장,패키지 받습니다.  ",jangsky0401,B서,5,2025-10-18 11:29:40.0,['《호야》'],2025-10-18T02:57:16Z,soop,00040070
288407910,[48시간] 노래맛집 자고 올게요,culerlennon,레논Lennon,4,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-18T02:57:16Z,soop,00040070
288423350,#맞즐쪽지 #현질했는데 왜 구단가치가 떨어지는가,skjjang1203,탁앨,4,2025-10-18 11:44:17.0,"['FC온라인', '배그', '배틀그라운드', '피파', '버추얼']",2025-10-18T02:57:16Z,soop,00040070
288422658,18일 신입 [을사년] 루키존 FC온라인 PC방 [무료] 대낙/패키지/10분접속/받습니다.《팬 가입시 퀵뷰》  ,wanggem,왕젬,4,2025-10-18 11:00:00.0,"['신입', '을사년', '루키존', '베스트', '대낙맛집']",2025-10-18T02:57:16Z,soop,00040070
288421050,●떵갈비● 골룰렛 17골/ 자고올게유,pedro35,한입떡갈비,2,2025-10-18 08:35:17.0,"['FC온라인', '종겜']",2025-10-18T02:57:16Z,soop,00040070
288422176,피파4 대낙5 10분접10(주말한정) 하패19 각종아이템받기 무료이용권룰렛적용 fc온라인,mnmn0170,fc온라인대낙,1,2025-10-18 10:23:22.0,"['피파4', 'fc온라인', '이벤트', '대낙']",2025-10-18T02:57:16Z,soop,00040070
288423240,뭉벤져스 뭉꾼 프3 독일 클럽원모집중,unit0212,Soop뭉꾼,1,2025-10-18 11:37:58.0,[],2025-10-18T02:57:16Z,soop,00040070
288421454,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,1,2025-10-18 09:22:51.0,[],2025-10-18T02:57:16Z,soop,00040070
288423540,[FC온라인] 피드백 / 반수동 심장이 뛰는한 광주답게 광주FC 피파,yonggeun87,AwesomeTV,0,2025-10-18 11:56:29.0,"['피파', '피파온라인3', '피파온라인4', '어썸', 'Awesome']",2025-10-18T02:57:16Z,soop,00040070
