broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288421762,ㄹㅇ급생; 주말이적시장시세는?!! 스케줄싹다받습니다!! FC온라인 피파4 마빡,vbvb1230,마빡,95,2025-10-18 09:52:07.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-18T01:17:39Z,soop,00040070
288420854,본캐빠칭코 5000개미션어그로X 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,89,2025-10-18 08:08:28.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-18T01:17:39Z,soop,00040070
288420966,"본캐 팀 리빌딜을 위한 호날두 멸망전,,,,,,,,스케줄신청 받습니다 FC온라인 피파4        ",sskss1606,BJ벨로드,60,2025-10-18 08:25:40.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-10-18T01:17:39Z,soop,00040070
288420522,샤프란의 슈챔 정복기 김승환 DNF FC 피파,viking0124,DNF김승환,42,2025-10-18 07:21:48.0,"['피파', '피파4', '피파온라인4', '김승환', 'fc']",2025-10-18T01:17:39Z,soop,00040070
288421012,"[실력/소통방송] 반갑습니다! 골룰렛 9일차 남은골 : 1753  ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,25,2025-10-18 08:31:10.0,"['피파4', 'FC온라인', '피파', '축구']",2025-10-18T01:17:39Z,soop,00040070
288405008,오늘 노방종임 서든부터 슬쩍 ♥,ngelsong,F파일토마스,19,2025-10-17 18:56:07.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-10-18T01:17:39Z,soop,00040070
288415802,"[생][슈챔] dcb벤제마 금카리뷰. 빠칭코,스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1755골. 피파4 fc온라인",minsayong,도파민사용,17,2025-10-17 23:29:19.0,"['패키지', '강화', '시참', '팀평']",2025-10-18T01:17:39Z,soop,00040070
288410814,[무료팀평/추천즐찾] 그냥 달려버려,mtichi123,삼다리.,15,2025-10-17 21:01:18.0,[],2025-10-18T01:17:39Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,9,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-18T01:17:39Z,soop,00040070
288420818,팀갈만154번 선수해부왕 슈챌 이탈리아3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,8,2025-10-18 08:03:09.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-18T01:17:39Z,soop,00040070
288421874,첫방송(허락맡고) 강장으로 100조부터 1000조찍기 (1일차) 시작합니다~!!,kgkalstmd119,핑크김치,7,2025-10-18 10:00:13.0,"['피파4', '피파', 'FC', 'fc온라인', '강화장사']",2025-10-18T01:17:39Z,soop,00040070
288420508,인테르 316兆 무단매치 FC ⚽🎧 `,lem001,옥프로,5,2025-10-18 07:20:26.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-18T01:17:39Z,soop,00040070
288407910,[48시간] 노래맛집 자고 올게요,culerlennon,레논Lennon,4,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-18T01:17:39Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 얘드라 사랑한다...,dbej,유더,4,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-18T01:17:39Z,soop,00040070
288421682,"대낙 5 / 10접 13 / 하패 20 / 강화,빠칭코 스케줄 환영!",asmonaco1225,포항찐팬원이,2,2025-10-18 09:45:49.0,[],2025-10-18T01:17:39Z,soop,00040070
288421858,피파 1:1 시청자 부수기 시참 시청자 참여,kimcent,김용문,1,2025-10-18 09:58:42.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-18T01:17:39Z,soop,00040070
288421454,축구의신보성님의 방송입니다.,sungguk011,축구의신보성,1,2025-10-18 09:22:51.0,[],2025-10-18T01:17:39Z,soop,00040070
288421602,피파4 대낙 풍6애5하패14 10분접19 등(시참스케줄등등합니다)주세요 열심히 잘해보겠습니다 ,dla6226,STAR하늘,0,2025-10-18 09:39:44.0,[],2025-10-18T01:17:39Z,soop,00040070
288421050,●떵갈비● 골룰렛 17골/ 자고올게유,pedro35,한입떡갈비,0,2025-10-18 08:35:17.0,"['FC온라인', '종겜']",2025-10-18T01:17:39Z,soop,00040070
