broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288446550,국모닝!국침마당 무엇이든 물어보세효 팀평 팀리뷰 스메 개 잘함.   FC온라인,hoya10047,국호형,104,2025-10-19 02:37:37.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-10-18T23:19:26Z,soop,00040070
288448000,어그로 X 팀 다 팔았습니다 CU두 금카멸망전;; 다시보기 X 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,26,2025-10-19 06:01:54.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-10-18T23:19:26Z,soop,00040070
288448916,오늘 기운 다 빨아갑니다^^ 스케줄환영 FC온라인 피파4,wkdehdgnl369,정봉구,18,2025-10-19 08:04:24.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-10-18T23:19:26Z,soop,00040070
288007486,골룰렛 종료직전!! 고지가 코앞이네요 잏잏잏 피파4 FC온라인,hehe9257,희윤94,17,2025-10-02 20:10:24.0,"['FC온라인', '피파', 'vlvk']",2025-10-18T23:19:26Z,soop,00040070
288435484,[24시간] 6부 배그 라디오 ( ~ 9시 ),joelkim1201,조엘킴,11,2025-10-18 19:42:38.0,"['피파', '롤', '시참']",2025-10-18T23:19:26Z,soop,00040070
288448182,(슈챔)언리밋동민 공식경기 팀평/스쿼드 ,kdm0601,언리밋동민,9,2025-10-19 06:29:06.0,[],2025-10-18T23:19:26Z,soop,00040070
288445220,[챔스] 800조 스페인 가성비 좋은팀,tjdvkf1112,김성팔.,8,2025-10-19 00:50:21.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-10-18T23:19:26Z,soop,00040070
288448294,팀갈만154번 선수해부왕 슈챌멘시티3000조/팀평10/스쿼드30/팀리뷰50/ 스케줄적극환영!,qkrwlstjq0,아킨펜와.,7,2025-10-19 06:44:01.0,"['피파', 'fc온라인', '피파온라인', '대낙', '두치와뿌꾸']",2025-10-18T23:19:26Z,soop,00040070
288447634,"[생][슈챔] 골좀 더 깔게요. 저 빠칭코 정말 잘해요. 스쿼드,시참,팀평 등 스케쥴을 참 잘해요. 골룰렛1654골. 피파4 fc온라인",minsayong,도파민사용,6,2025-10-19 05:02:31.0,"['패키지', '강화', '시참', '팀평']",2025-10-18T23:19:26Z,soop,00040070
288448820,"[슈챔마크]골룰렛 3일차! 2700조 이태리 공경! 스케줄 받습니다! 질문환영 !! 피파4,FC온라인",ygw371,FC베테랑건욱,6,2025-10-19 07:55:54.0,"['피파', 'FC온라인', '게임']",2025-10-18T23:19:26Z,soop,00040070
288438176,[노방종] pm:4:30:) FC온라인 피파4 제트디♥,cla0095,제트디♥,5,2025-10-18 20:43:23.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-10-18T23:19:26Z,soop,00040070
288413860,●유더● ⚽골룰렛⚽ 0골. 얘드라 사랑한다...,dbej,유더,5,2025-10-17 22:20:04.0,"['FC온라인', '피파온라인', '피파', '축구', '시참']",2025-10-18T23:19:26Z,soop,00040070
288448638,인테르 316兆 무단매치 FC ⚽🎧 `,lem001,옥프로,5,2025-10-19 07:33:37.0,"['75틀니', '갓성은', 'VAR수련', '뮤직', '하악']",2025-10-18T23:19:26Z,soop,00040070
288407910,[일요일 20시 방종] 노래 맛집 자고 올게요,culerlennon,레논Lennon,3,2025-10-17 20:00:54.0,"['바르셀로나', '팀평', '팀리뷰', '스쿼드제작', '노방종룰렛']",2025-10-18T23:19:26Z,soop,00040070
288448926,엪온(피파4)노을 자고 일어나서 교회 갔다와서 뵈요 ~ 오늘 컴때문에 스트레스받아서 졸려요 ㅠㅠ,dlwndud146,하나뿐인노을,2,2025-10-19 08:05:16.0,"['피파4', '패키지', '스쿼드1타', '강화장사', '강화장인']",2025-10-18T23:19:26Z,soop,00040070
288448636,피파 시참 시청자참여 1:1 서열정리,kimcent,김용문,2,2025-10-19 07:33:20.0,"['fc온라인', '피파온라인', '롤', '리그오브레전드', '롤체']",2025-10-18T23:19:26Z,soop,00040070
