broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288438168,"새로운 기술 수련하는 날 (등지기, ZW 연마 하는 날) 피파4",6650junghun,유봉훈,489,2025-10-18 20:43:20.0,[],2025-10-18T13:25:07Z,soop,00040070
288435432,뿌꾸형본캐 빠칭코폭풍현질했다!!!! 오늘 토츠10카가??!! 김우다VS구떽 FC온라인 피파4 마빡,vbvb1230,마빡,412,2025-10-18 19:41:29.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-10-18T13:25:07Z,soop,00040070
288440106,ㄹㅇ급생방;; 이적시장 이거 실화냐?? 피파4,hm05082,임유진.,208,2025-10-18 21:33:06.0,"['FC', '피파', '축구']",2025-10-18T13:25:07Z,soop,00040070
288436734,챌린저 선생님 챔스 보내기 프로젝트..  FC온라인 피파4,liyhs4689,제독신,134,2025-10-18 20:07:47.0,"['FC온라인', '제독신', '박준효', '피파온라인4', '피파4']",2025-10-18T13:25:07Z,soop,00040070
288438172,태연 팀리뷰 데이..... // 스케줄받습니다,rudtlr94,-피파태연,87,2025-10-18 20:43:21.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-10-18T13:25:07Z,soop,00040070
288431646,2부: 롤체 더블업 미션 갑니다 빅윈 피파4,dstv,빅윈,68,2025-10-18 17:39:44.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-10-18T13:25:07Z,soop,00040070
288435450,WS 호날두 금카 출정식 ❤️ 원사님 4등 ❤️ FC온라인 피파4,bxw0pal0,걍하리_,59,2025-10-18 19:41:51.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-10-18T13:25:07Z,soop,00040070
288439940,"스쿼드 세계에서 가장 맛있게 짜는놈 /피파4,FC온라인",dlckdghk1,스카우터a,46,2025-10-18 21:29:10.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-10-18T13:25:07Z,soop,00040070
288433900,엡온1일차/ 구끼 선생님께 배우기!!! FC온라인 피파4,hjk2898,카민.,46,2025-10-18 18:58:54.0,[],2025-10-18T13:25:07Z,soop,00040070
288433224,[스케줄ON]다음 목표는 wb호날두?  FC온라인 피파4 한승엽,imyooi,해설한승엽,39,2025-10-18 18:38:04.0,"['한승엽', '넥슨', 'fc온라인', '해설한승엽', '피파온라인']",2025-10-18T13:25:07Z,soop,00040070
288436360,[골룰렛29일차] 아싸라비아! 돌바르디아!! 키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,28,2025-10-18 20:01:00.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-10-18T13:25:07Z,soop,00040070
288431384,본캐 팀 완성!!!! 빠칭코 스케줄 받습니다 피파4,austin09,말키.,28,2025-10-18 17:29:40.0,"['두치와뿌꾸', '피파', 'FC온라인', '이상호', '감스트']",2025-10-18T13:25:07Z,soop,00040070
288439408,챔스 가는 날 ? ? ?,bug204,키리콩_,25,2025-10-18 21:13:57.0,"['피파4', 'FC온라인', '피파']",2025-10-18T13:25:07Z,soop,00040070
288439356,[시참 해설방] 한겜하실분들 오세요 / 유튜브 팀리뷰 신청 가능 / fc온라인,no9man,9번남자,22,2025-10-18 21:12:21.0,['fc온라인'],2025-10-18T13:25:07Z,soop,00040070
288434006,[신입 235일] [골룰렛 18일차] 저 오늘은 프딱이 벗어나볼까 합니다,lookinng,슈떼이,21,2025-10-18 19:00:26.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-10-18T13:25:07Z,soop,00040070
288428930,"모먼트 앙리 리뷰!!! 무료팀평,스메,시참,리뷰,피드백",vhvq,규직,19,2025-10-18 15:56:34.0,"['피파', '피파4', 'fc온라인']",2025-10-18T13:25:07Z,soop,00040070
288429418,1000조 비야레알 팀리뷰 [스케줄 환영] FC온라인 피파4,bullson8,혁나브리,18,2025-10-18 16:11:55.0,"['피파온라인4', '혁나브리', 'FC온라인', '피파4']",2025-10-18T13:25:07Z,soop,00040070
