broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290380616,[습레기통] 2025년의 마지막,o0opha,서라0,33,2025-12-31 16:10:39.0,"['버츄얼', '버추얼', '습레기통']",2025-12-31T08:43:06Z,soop,00810000
290381642,"🍞[습레기통] 25년 신년목표를 몇개나 이뤘을까?🧡 크리마스 방셀 , 확정O",manlebreadtv,_마늘빵_,32,2025-12-31 17:03:48.0,"['버츄얼', '버튜버', '마늘빵', '습레기통', '미대녀']",2025-12-31T08:43:06Z,soop,00810000
290381542,소통 노래뱅 🎵 신청곡 50개 💛 33 / 127 / 330 방셀 룰렛,litz0404,리츠_LITZ,31,2025-12-31 17:00:27.0,"['뉴걸', '소통', '노래', '러브레이', '아이돌']",2025-12-31T08:43:06Z,soop,00810000
290381552,2025년 마지막 방송 💚 즐찾 도와주세요 !! [털즈란],morgan427,숙희!,30,2025-12-31 17:00:39.0,"['버츄얼', '뉴걸', '사투리', '털즈란']",2025-12-31T08:43:06Z,soop,00810000
290382374,버른(진),wggumteuli,왕꿈틀이__,30,2025-12-31 17:39:59.0,"['왕꿈틀이', '버튜버']",2025-12-31T08:43:06Z,soop,00810000
290379266,어른의 맛,hario0322,하리오★,29,2025-12-31 14:57:33.0,"['그림', '소통', '버츄얼']",2025-12-31T08:43:06Z,soop,00810000
290378024,2025년 마지막 날 [진드기],jangjh5409,진호.,28,2025-12-31 13:43:38.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-31T08:43:06Z,soop,00810000
290381526,[키치즈] 베스가 되었어요!!!!! 감사하빈다,tochihua,토치와,28,2025-12-31 17:00:09.0,"['키치즈', '외계토끼', '신입', '버추얼', '버츄얼']",2025-12-31T08:43:06Z,soop,00810000
290378686,[꾸한성] 5시) 워니 타임캡슐 컨텐츠 !!,y0unggam,영감__,28,2025-12-31 14:20:47.0,"['버추얼', '꾸한성', '소통']",2025-12-31T08:43:06Z,soop,00810000
290381334,5시)아카태미 싱크룸 합팡,jinhejinhe,진희이니타,27,2025-12-31 16:51:37.0,"['왁타버스', '우왁굳', '고멤', '아카데미', 'vrchat']",2025-12-31T08:43:06Z,soop,00810000
290382182,내가 와써!🤍[홍신소],neul0908,모야¿,27,2025-12-31 17:30:35.0,"['홍신소', '모야', '쪼등학교']",2025-12-31T08:43:06Z,soop,00810000
290380328,"🌥️뉴걸 I 새해를 맞이하기 위해 여러분의 척추를 펼 추억의 투니버스 세대 애니 월드컵 지금 시작합니다 렛 마지막날 33,330🌥️",huwa030,후와,26,2025-12-31 15:56:19.0,"['버추얼', '뉴걸', '신입', '노래', '소통']",2025-12-31T08:43:06Z,soop,00810000
290376572,2025년 마지막 킬까기 ..사랑단 대모집 킬룰렛 증가 33 감소 34 도전이로!,bxroong,코로미♪,25,2025-12-31 11:58:37.0,"['뉴걸', '소통', '배틀그라운드']",2025-12-31T08:43:06Z,soop,00810000
290381208,점호야 점호야!!!!,kkyubog,뀨복,24,2025-12-31 16:44:36.0,"['버추얼', '버인협회', '버인']",2025-12-31T08:43:06Z,soop,00810000
290376762,베스 원트 성공^^7💗,sim222,포로미_,24,2025-12-31 12:09:19.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-31T08:43:06Z,soop,00810000
290175340,"[노방종 9일차]시간룰렛 50,51/차감 5번당 단컷 방셀....",tosmreo,빵혜_,24,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-31T08:43:06Z,soop,00810000
290381490,2025년 무료 노래뱅,reumdal,꾸름달,23,2025-12-31 16:59:07.0,"['버추얼', '노래', '소통']",2025-12-31T08:43:06Z,soop,00810000
290381814,[습레기통] 2025 습레기통 시상식,jamyul2,잼율이,22,2025-12-31 17:11:28.0,"['여캠', '뉴걸', '버츄얼', '미스트', '코인']",2025-12-31T08:43:06Z,soop,00810000
290378834,[뉴걸] 오빵아 치료 해드릴까요? 신의상 1+1 방셀중 [ 룰렛 33/50/169 ],kdsr6017,표밤,21,2025-12-31 14:30:58.0,"['뉴걸', '신입', '버츄얼', '노래', '여캠']",2025-12-31T08:43:06Z,soop,00810000
290378216,"[지앤가든] 뭔가 잘못된 싱크룸 합방~! (w. 지앤, 힘구)",moonightwmn,백월야_,21,2025-12-31 13:55:40.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-31T08:43:06Z,soop,00810000
290381478,25년 마지막날... 방셀도 마지막날♡̷̷̷‧˚₊,songhy,송현_,21,2025-12-31 16:58:38.0,"['노래', '버츄얼', '주황머리', '소통', '황숭이수장']",2025-12-31T08:43:06Z,soop,00810000
290378164,서든신]입 헤르셔 푸딩 확률1퍼로 랜덤 노방종 룰렛개편!! 25년도 마지막 노방종🍒 윤몽🍒 퓨퓨🍒 로진남🍒 서린🍒,dmsgp5765,푸딩ё,21,2025-12-31 13:52:33.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-31T08:43:06Z,soop,00810000
290381454,25년 마지막날 반갑읍니다,xkzkrlcb1234,호진맨,21,2025-12-31 16:57:47.0,"['버츄얼', '종합게임', '각공대', '격겜동']",2025-12-31T08:43:06Z,soop,00810000
290381556,[습레기통:MIST] 25년 마지막 방송이라니! | 크리스마스 방셀 오늘까지!(룰렛/확정) | 베스도전중!,pinkmold0317,강분팡,20,2025-12-31 17:00:51.0,"['노예', '버츄얼', '한화', '크레비쥬', '미스트']",2025-12-31T08:43:06Z,soop,00810000
290380706,[V] 🖤 2025년의 마지막 노방종 방송켰어 혹시 너가 볼까봐 [노방종 시간추가 50/500 시간감소 49/490] 🖤,vhyun4,비현_Vhyun,20,2025-12-31 16:15:18.0,"['노래', '신입', '소통', '라디오', '버츄얼']",2025-12-31T08:43:06Z,soop,00810000
290375260,후열 롤 [뉴걸/진드기],yurina,지맘대로리나,20,2025-12-31 10:03:35.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-31T08:43:06Z,soop,00810000
290380960,[홍신소] 👾5시 깨굴이 워든신전보내주기,hibibi1,하비#,20,2025-12-31 16:29:52.0,"['버추얼', '뉴걸', '노래', '소통', '신입']",2025-12-31T08:43:06Z,soop,00810000
290382252,💦안뇽 올해 마지막 방송이야,hdoung,흰동,19,2025-12-31 17:33:53.0,"['고막주의', '신입', '버츄얼']",2025-12-31T08:43:06Z,soop,00810000
290378226,재판 후열! 진드기 칼바람!  [진드기],syusyuang,슈슈슈앙,18,2025-12-31 13:56:16.0,"['버츄얼', '소통', '진드기']",2025-12-31T08:43:06Z,soop,00810000
290378522,"🍓25년 마지막날에 쁘리랑 소통을...ㅣ 33, 182 , 크리스마스 한정50개(500개x13) 룰렛!",flstkqmfl,쁘리쮸,18,2025-12-31 14:09:17.0,"['소통', '뉴걸', '버추얼', '신입', '버츄얼']",2025-12-31T08:43:06Z,soop,00810000
290380326,[뉴걸] 새해 될때까지 함께할래?🤍 룰렛33/330(11연),hamglong,루루아.,18,2025-12-31 15:56:19.0,"['버추얼', '소통', '뉴걸', '신입']",2025-12-31T08:43:06Z,soop,00810000
290376598,[사자회] 첫 기획 콘텐츠 다시 보며 냉정하게 평가하기,nmachuu060,김땃쥐060,18,2025-12-31 11:59:45.0,"['사자회', '마병대', '땃쥐', '코끼리땃쥐', '춘봉']",2025-12-31T08:43:06Z,soop,00810000
290377228,오늘 2025년 마지막이래. 같이 있자. [진드기/뉴걸][크리스마스 방셀],syanble,산호♬,18,2025-12-31 12:51:59.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-31T08:43:06Z,soop,00810000
290377006,"[25일차] 감사합니다❤️ (룰렛 33, 135, 330)",jusaero,주새로_,17,2025-12-31 12:31:45.0,"['뉴걸', '신입', '소통', '노래', '저점매수']",2025-12-31T08:43:06Z,soop,00810000
290377354,쓰렉빠다는 누구? 바로나. 증강 칼바람! [진드기],franfran419,김자코,17,2025-12-31 13:00:15.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-31T08:43:06Z,soop,00810000
290379312,내년에는 더 섹시하고 풍만한 사람이 되길!,kimhachi,모몽또,17,2025-12-31 14:59:39.0,"['버추얼', '라디오', '노래', '뉴걸', '소통']",2025-12-31T08:43:06Z,soop,00810000
290377350,바이올렛  포켓몬스터 스토리 미션 깨기 [뉴걸],spkimnao,김나오!,16,2025-12-31 13:00:12.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-31T08:43:06Z,soop,00810000
290382392,[뻐스시간/오락실] 벌써 마지막날이라니 말도안돼!,merryou,비숑b,16,2025-12-31 17:40:50.0,"['버추얼', '배틀그라운드', '뉴걸', '뻐스시간', '오락실']",2025-12-31T08:43:06Z,soop,00810000
290382196,[24시간] 25년의 마지막을 같이하자!,rkdmsrnt,청링고,16,2025-12-31 17:30:53.0,"['버츄얼', '욕설주의', '방셀', '종합게임', '뇌녹즈']",2025-12-31T08:43:06Z,soop,00810000
290379328,『유네트』 새해 미리 기념 2026년 목표세우기~!  / 맞즐 쪽지!,chaatie,차티에,15,2025-12-31 15:00:10.0,"['뉴걸', '버추얼', '유네트', '소악마', '신입']",2025-12-31T08:43:06Z,soop,00810000
290379316,초코몬스터호박죽 당첨,miwoomiwoo,미우,15,2025-12-31 14:59:50.0,"['소통', '노래']",2025-12-31T08:43:06Z,soop,00810000
290379112,🍑우리 이혼했어요 (w.히츠메)🍑,jjgod9312,슨미.,14,2025-12-31 14:48:44.0,"['롤', '종합게임', '버추얼']",2025-12-31T08:43:06Z,soop,00810000
290381358,31일 퍼지데이 채팅 규칙이 사라집니다 / 크리스마스 방셀 33개 / 11연차 330개,qhrekd77,김복당,14,2025-12-31 16:52:38.0,"['뉴걸', '음악', '노래', '김복당', '복당']",2025-12-31T08:43:06Z,soop,00810000
290376686,[뉴걸]송년회 가기전에 작업~(맞즐쪽),lineisya,리네샤,14,2025-12-31 12:03:24.0,[],2025-12-31T08:43:06Z,soop,00810000
290377306,혜숲마을) 25년의 마지막은 바니걸과 함께 / 33 330 룰렛,kyeajin1227,바니카_,13,2025-12-31 12:58:04.0,"['버츄얼', '버튜버', '소통']",2025-12-31T08:43:06Z,soop,00810000
290380450,[주루마블] 23살 마지막 날 ! (숲에서 술텐션 1티어),kysvic2,체리즈,13,2025-12-31 16:00:41.0,"['버추얼', '신입', '소통', '반캠', '배그']",2025-12-31T08:43:06Z,soop,00810000
290378354,쉬어가는 곳 .............. 😘 🌲 (33/155),moona00,나월_,13,2025-12-31 14:00:44.0,"['버추얼', '뉴걸', '데뷔']",2025-12-31T08:43:06Z,soop,00810000
290380392,[뉴걸] 혜자룰렛들거옴  🩷25년 방셀 모든 룰렛 1+1 (330연차 15) 🩷,jhs00412,김뚜야_,13,2025-12-31 15:59:30.0,"['뉴걸', '버추얼', '종합게임', '아이온2', '마족']",2025-12-31T08:43:06Z,soop,00810000
290381158,[꾸한성]꾸한성 타임캡슐 드가자~,lika07,리카_,13,2025-12-31 16:40:53.0,"['버츄얼', '버튜버', '브이튜버', '리카']",2025-12-31T08:43:06Z,soop,00810000
290378346,[13일차] 25년 마지막 날이라니 / 제야의 종,ophillia,하츠☆,13,2025-12-31 14:00:40.0,"['뉴걸', '소통', '신입']",2025-12-31T08:43:06Z,soop,00810000
290380454,"오늘만 [뉴걸]💜2025 마지막 날💜 / 납치환영 / 한정방셀룰렛 33,164/ 확정777",bear0424,슈야_,12,2025-12-31 16:00:44.0,"['버츄얼', '뉴걸', '방셀', '멘헤라', '트로트']",2025-12-31T08:43:06Z,soop,00810000
290380598,[생][♥SOOP/뉴걸♥] ♥ 한 해 고생하셨습니다  ♥,hyeon35,한가람.,12,2025-12-31 16:09:42.0,"['뉴걸', '배그시참', '배린이', '버추얼']",2025-12-31T08:43:06Z,soop,00810000
290350458,쉴...드단...구해요... 💜노방종 시간추가 44/440 시간감소 45/450,shuhin0817,슈힌,12,2025-12-30 09:29:25.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-31T08:43:06Z,soop,00810000
290381778,안녕하시오,keunggee1004,김킁지,11,2025-12-31 17:09:12.0,"['버츄얼', '롤', '뉴걸']",2025-12-31T08:43:06Z,soop,00810000
290380428,뉴걸/[유입환영]2025 안녕!!,asd1478,론티,11,2025-12-31 16:00:20.0,"['신입', '뉴걸', '순혈', '버추얼', '소통']",2025-12-31T08:43:06Z,soop,00810000
290377826,진드기 증칼~ [진드기],hye0328,망초♪,11,2025-12-31 13:30:21.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-31T08:43:06Z,soop,00810000
290378314,[제야의종]  25년 마지막 베스돼따ㅏㅏㅏ / 한정방셀 판매중🎄,newmayo,새마요,11,2025-12-31 14:00:01.0,"['신입', '소통', '버츄얼']",2025-12-31T08:43:06Z,soop,00810000
290382050,[습레기통:MIST]한 해의 마지막 날,ekrekrnfl9,×야뿌×,10,2025-12-31 17:24:08.0,"['미스트', '습레기통']",2025-12-31T08:43:06Z,soop,00810000
290375098,[털즈란] 6시 환연 보기전 소통 방셀 33/152,hhr001234,어쩜냥이,10,2025-12-31 09:54:03.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-31T08:43:06Z,soop,00810000
290382150,[뉴걸/습레기통]🎄GOODBYE 2025~! 6시 습레기통시상식!!!  💜🎄  (크리스마스 룰렛 33/152 연차11회),loveya4860,하루아이,9,2025-12-31 17:28:58.0,"['뉴걸', '버추얼', '노래라이브', '종겜', '습레기통']",2025-12-31T08:43:06Z,soop,00810000
290382216,[제야] 벌써 (?) 2월이에요 ~ / 맞즐쪽지♥️,dokhee,금독희,9,2025-12-31 17:31:32.0,"['유라이트', '버츄얼', '버튜버', '마크', '점프맵']",2025-12-31T08:43:06Z,soop,00810000
290381344,[뉴걸/혜숲마을] 혜숲마을에 바니표린 등장 / 🖤개혜자룰렛 182 🖤 (맞즐쪽),ranche4301,표린,9,2025-12-31 16:51:56.0,"['뉴걸', '노래', '버츄얼', '샤크테일', 'RGB']",2025-12-31T08:43:06Z,soop,00810000
290381586,새해 종이 땡땡땡🔔,aangdoxx,앙또!,8,2025-12-31 17:01:38.0,"['버츄얼', '버추얼', '앙또']",2025-12-31T08:43:06Z,soop,00810000
