broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290394392,2025 주튜브 연말 결산 ㄷㄱㅈ,cotton1217,주르르,4804,2025-12-31 23:06:12.0,"['이세계아이돌', '르르땅', '왁타버스', '우왁굳', '주르르']",2025-12-31T15:32:02Z,soop,00810000
290385968,2026년 대기방,lilpa0309,릴파♬,4613,2025-12-31 19:38:19.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-31T15:32:02Z,soop,00810000
290386540,2026년 기다리기,jingburger1,징버거☆,3936,2025-12-31 19:54:30.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-31T15:32:02Z,soop,00810000
290389508,새구 윰직인다,gosegu2,고세구!,3870,2025-12-31 20:59:58.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-31T15:32:02Z,soop,00810000
290390648,2026년 기다리는 방,viichan6,비챤,3027,2025-12-31 21:22:55.0,"['이세계아이돌', '비챤']",2025-12-31T15:32:02Z,soop,00810000
290379784,10시) 26년 VR 새해 카운트 다운,243000,천양,2506,2025-12-31 15:23:36.0,"['우엄발', '천타버스']",2025-12-31T15:32:02Z,soop,00810000
290389852,[하데스] 하데스 연말 싱크룸,kymakyma,키마,2385,2025-12-31 21:02:33.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-31T15:32:02Z,soop,00810000
290390962,"고멤들과 연말보내기(현합 이덕수,아르바)",jey422,뢴트게늄,1094,2025-12-31 21:30:27.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-31T15:32:02Z,soop,00810000
290386090,🌟2026년이다!!!!!!! (일러레 모집중 !모집),rmlrl771,끠끼,1080,2025-12-31 19:41:26.0,"['버추얼', '끄1끼', '끠끠']",2025-12-31T15:32:02Z,soop,00810000
290383636,2025 깐숙 연말결산,nangnan,깐숙,834,2025-12-31 18:30:06.0,[],2025-12-31T15:32:02Z,soop,00810000
290382826,2025 양도끼 어워드 진행하겠습니다,yangdoki,양도끼,747,2025-12-31 17:59:35.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-31T15:32:02Z,soop,00810000
290392646,카운트다운,sangsoak,루석_,740,2025-12-31 22:13:52.0,"['고멤', '해루석', '루석', '왁타버스']",2025-12-31T15:32:02Z,soop,00810000
290393972,2025ㄷㄷㄷ,9ambler,감블러,734,2025-12-31 22:56:09.0,[],2025-12-31T15:32:02Z,soop,00810000
290384768,일출서버에서 새해 맞이하기,insome0319,따린,684,2025-12-31 19:01:11.0,"['버컴', '단결따박', '개모임']",2025-12-31T15:32:02Z,soop,00810000
290387840,🌿핫백 16위 감사합니당 2025년 마지막 함께 보내영~ 일출서버,qweasd3456,바밍_,663,2025-12-31 20:16:30.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-31T15:32:02Z,soop,00810000
290382956,[읍파민] 일출서버에서 연말보내기,nmangoquince,망구랑,609,2025-12-31 18:01:30.0,"['킹냥이', '캬앙', '도파민', '버컴', '감컴']",2025-12-31T15:32:02Z,soop,00810000
290388454,2025 민결희 돌아보기,mingyeolhee,민결희,586,2025-12-31 20:32:44.0,"['버추얼', '종합게임', '공포게임']",2025-12-31T15:32:02Z,soop,00810000
290384532,같이 새해 보내기,kirababy2,유키라,572,2025-12-31 18:58:33.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-31T15:32:02Z,soop,00810000
290391288,🎀 올해도 니니! · 일출서버 🎀,honeys2,니니♥♥♥,541,2025-12-31 21:39:16.0,"['김갑룡', '버컴', '종합게임', '버추얼', '버튜버']",2025-12-31T15:32:02Z,soop,00810000
290394180,1시간,htvv2i,햇비,524,2025-12-31 23:00:49.0,"['버튜버', '날씨요정', '환승센터']",2025-12-31T15:32:02Z,soop,00810000
290379756,2026년 카운트다운 같이 보기!!,danz59,단즈_,446,2025-12-31 15:21:52.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-31T15:32:02Z,soop,00810000
290381416,[아카이브] 뉴걸 1일차 ^ㅁ^ 반갑읍니다,nanamoon777,나나문,419,2025-12-31 16:56:13.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-31T15:32:02Z,soop,00810000
290382852,고멤 송년회,sirianrain,시리안_레인,403,2025-12-31 18:00:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-31T15:32:02Z,soop,00810000
290385026,2025 연말 회식 w.로이세끼,vf3366,“클로이”,398,2025-12-31 19:08:24.0,"['클로이', 'WWE', '버추얼', '마인크래프트', '시네티']",2025-12-31T15:32:02Z,soop,00810000
290381472,고멤 집합,toryvac,빅토리~!,374,2025-12-31 16:58:21.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-31T15:32:02Z,soop,00810000
290391210,"🌹 [고래상사] 안녕 2025년, 일출서버MC🌹",gyeonjahee,견자희,362,2025-12-31 21:37:09.0,['견자희'],2025-12-31T15:32:02Z,soop,00810000
290391854,새해 카운트다운 하기,mawang0216,마왕0216,354,2025-12-31 21:57:31.0,"['심연', 'AI', '환승센터']",2025-12-31T15:32:02Z,soop,00810000
290385272,연말 카운트다운,baeksoon2,파니_,310,2025-12-31 19:15:42.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-31T15:32:02Z,soop,00810000
290395952,침대에서 못일어나겠어,dlsn9911,제갈금자,285,2025-12-31 23:57:38.0,"['버튜버', '버추얼', '블루점프']",2025-12-31T15:32:02Z,soop,00810000
290392324,2025년 마지막 방송,caramel007,_카라멜,275,2025-12-31 22:04:03.0,"['게임', '라디오']",2025-12-31T15:32:02Z,soop,00810000
290389586,[버컴] 일출서버에서 친구사귀기,dnwnwjdqhr53,설레랑,265,2025-12-31 21:00:25.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-31T15:32:02Z,soop,00810000
290394796,새해복많이받으세요~!,secretto486,비밀소녀♥,251,2025-12-31 23:18:14.0,"['비밀소녀', '우왁굳', '고멤', '왁타버스', '비소']",2025-12-31T15:32:02Z,soop,00810000
