broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290385526,12월 31일 안 생일 추카합니다~! ^^ with. 고니티,gosegu2,고세구!,4212,2025-12-31 19:25:03.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-31T10:35:42Z,soop,00810000
290379664,블루점프 총집합 송년회!! [낮술합니다],dlsn9911,제갈금자,1769,2025-12-31 15:17:22.0,"['버튜버', '버추얼', '블루점프']",2025-12-31T10:35:42Z,soop,00810000
290379756,연말인사 하실분 들어와주세요 [스트리머만 / Danz_59],danz59,단즈_,1607,2025-12-31 15:21:52.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-31T10:35:42Z,soop,00810000
290382826,밥 먹고 양도끼 어워드 진행하겠습니다,yangdoki,양도끼,902,2025-12-31 17:59:35.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-31T10:35:42Z,soop,00810000
290384532,마지막날...,kirababy2,유키라,687,2025-12-31 18:58:33.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-31T10:35:42Z,soop,00810000
290384768,올해의 마지막 따린 등장!!,insome0319,따린,401,2025-12-31 19:01:11.0,"['버컴', '단결따박', '개모임']",2025-12-31T10:35:42Z,soop,00810000
290382918,[버컴] 8시 키이세&amp;해리 완전 소소 버스킹,gofl2237,해리,389,2025-12-31 18:00:44.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-31T10:35:42Z,soop,00810000
290381022,연말 배그 천양x떵규x나나문 [수니그룹게임즈],tleod1818,빙밍_,373,2025-12-31 16:32:26.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-31T10:35:42Z,soop,00810000
290382852,내년에 복귀하게 되었습니다...,sirianrain,시리안_레인,370,2025-12-31 18:00:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-31T10:35:42Z,soop,00810000
290382290,6시  하숙하숙해 마지막화 상영회,beadyo97,구슬요,356,2025-12-31 17:35:35.0,"['구슬요', '감나무', '개모임']",2025-12-31T10:35:42Z,soop,00810000
290379754,하숙하숙해 3화,eldk22,하디아_,351,2025-12-31 15:21:48.0,"['버츄얼', '토크', '틈새시장']",2025-12-31T10:35:42Z,soop,00810000
290381524,[아카이브] 쿠우가 와써!!💛,qooqoo3110,쿠우♪,305,2025-12-31 17:00:08.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-31T10:35:42Z,soop,00810000
290382658,2025년의 마지막 날!💙 [밀키웨이 미메시스 합방!],alice427,미르_MIR,304,2025-12-31 17:54:40.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-31T10:35:42Z,soop,00810000
290378012,"신과함께 동시시청 (안본눈, 추측, 스포 금지)",marronie,마로니!,244,2025-12-31 13:42:59.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-31T10:35:42Z,soop,00810000
290380078,블루점프 단체 낮술 레츠고!,haroha,하로하!,227,2025-12-31 15:40:32.0,"['블루점프', '노래', '버추얼']",2025-12-31T10:35:42Z,soop,00810000
290380094,2025 마지막 날.. 블루점프 송년회..,9mogu9,모구구,217,2025-12-31 15:41:53.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-31T10:35:42Z,soop,00810000
290382940,2025년 마지막 방송/ 배그 발렌시아가 스킨깡 하는 날,sl0724,성기사샬롯,199,2025-12-31 18:01:06.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-31T10:35:42Z,soop,00810000
290382942,롱탐노씨,hye11u,베베리,198,2025-12-31 18:01:07.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-31T10:35:42Z,soop,00810000
290377008,니케니케니케니케니! 갓데스폴 스토리 볼까용?,dokkhye0000,독고혜지_,193,2025-12-31 12:31:53.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-31T10:35:42Z,soop,00810000
290379900,블루점프 송년회!,kgoyangyeeee,누눙지,190,2025-12-31 15:30:23.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-31T10:35:42Z,soop,00810000
290379346,히히 한해 마지막 날 생일이에오,imha22,임하밍,174,2025-12-31 15:00:39.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-31T10:35:42Z,soop,00810000
290380672,블루점프 2025년 송년회!!!!,wjdfogur98,대월향,161,2025-12-31 16:12:55.0,"['버튜버', '블루점프']",2025-12-31T10:35:42Z,soop,00810000
290381342,[도파민] 버인 시상식 2025도 수고 많으셨어요 :3,sa5791,킹냥이_,147,2025-12-31 16:51:54.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-31T10:35:42Z,soop,00810000
290382218,반캠 트라미수 만들기!,psb010203,빈스,144,2025-12-31 17:31:32.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-31T10:35:42Z,soop,00810000
290384560,[도파민]2025 마지막 식사 모드셨나요 ?,kyaang123,캬앙,139,2025-12-31 18:59:07.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-31T10:35:42Z,soop,00810000
290381034,2025 올해 마지막방송.... 버인점호&amp;시상식,liloolil,해솔♡,139,2025-12-31 16:33:16.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-31T10:35:42Z,soop,00810000
290383594,[오르카/고래상사] 2025년 안녕 🎁,nlov555jij,삐요코,138,2025-12-31 18:28:30.0,"['고래상사', '뉴걸', '마병대', '오르카', '크레비쥬']",2025-12-31T10:35:42Z,soop,00810000
290383572,[플랜비] 반 오십이라니.,navixx,나비,124,2025-12-31 18:27:23.0,"['노래', '나비', '플랜비']",2025-12-31T10:35:42Z,soop,00810000
290380502,작년 타임캡슐 열어보기 📒 [천타버스/블리즈],doormomo,문모모,111,2025-12-31 16:03:23.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-31T10:35:42Z,soop,00810000
290200442,(노방종 중) 노방종 11시간 남았다~! 25년 마지막 방송 시트리랑 함께,vlupsitry,시트리,102,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-31T10:35:42Z,soop,00810000
