broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290387854,2025년 안녕,inehine,아이네♪,6846,2025-12-31 20:16:59.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-31T13:42:20Z,soop,00810000
290386540,2025 끝⭐연말결산 같이보기,jingburger1,징버거☆,4688,2025-12-31 19:54:30.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-31T13:42:20Z,soop,00810000
290389508,12월 31일 안 생일 추카합니다~! ^^ with. 고니티,gosegu2,고세구!,4100,2025-12-31 20:59:58.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-31T13:42:20Z,soop,00810000
290385968,박취더락이랑 이야기 / 2026년 대기방,lilpa0309,릴파♬,3956,2025-12-31 19:38:19.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-31T13:42:20Z,soop,00810000
290390648,2026년 기다리는 방,viichan6,비챤,2958,2025-12-31 21:22:55.0,"['이세계아이돌', '비챤']",2025-12-31T13:42:20Z,soop,00810000
290389852,[하데스] 하데스 연말 싱크룸,kymakyma,키마,2842,2025-12-31 21:02:33.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-31T13:42:20Z,soop,00810000
290379784,10시) 26년 VR 새해 카운트 다운,243000,천양,2334,2025-12-31 15:23:36.0,"['우엄발', '천타버스']",2025-12-31T13:42:20Z,soop,00810000
290379756,2025년 한해의 마무리를 같이 해보자!,danz59,단즈_,886,2025-12-31 15:21:52.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-31T13:42:20Z,soop,00810000
290382826,2025 양도끼 어워드 진행하겠습니다,yangdoki,양도끼,796,2025-12-31 17:59:35.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-31T13:42:20Z,soop,00810000
290388454,올해마지막 결이봤,mingyeolhee,민결희,773,2025-12-31 20:32:44.0,"['버추얼', '종합게임', '공포게임']",2025-12-31T13:42:20Z,soop,00810000
290384532,마지막날...,kirababy2,유키라,713,2025-12-31 18:58:33.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-31T13:42:20Z,soop,00810000
290390962,고멤들과 연말보내기(현합이덕수),jey422,뢴트게늄,492,2025-12-31 21:30:27.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-31T13:42:20Z,soop,00810000
290381472,고멤 집합,toryvac,빅토리~!,465,2025-12-31 16:58:21.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-31T13:42:20Z,soop,00810000
290384768,올해의 마지막 따린 등장!!,insome0319,따린,433,2025-12-31 19:01:11.0,"['버컴', '단결따박', '개모임']",2025-12-31T13:42:20Z,soop,00810000
