broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290379664,블루점프 총집합 송년회!! [낮술합니다],dlsn9911,제갈금자,2052,2025-12-31 15:17:22.0,"['버튜버', '버추얼', '블루점프']",2025-12-31T09:36:20Z,soop,00810000
290379784,"25년 마지막날 배그 토크쇼 (w.빙밍,나나문,떵규)",243000,천양,1940,2025-12-31 15:23:36.0,"['우엄발', '천타버스']",2025-12-31T09:36:20Z,soop,00810000
290379756,연말인사 하실분 들어와주세요 [스트리머만 / Danz_59],danz59,단즈_,1524,2025-12-31 15:21:52.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-31T09:36:20Z,soop,00810000
290382826,6시) 하숙하숙해 3회 시사회,yangdoki,양도끼,963,2025-12-31 17:59:35.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-31T09:36:20Z,soop,00810000
290381898,[이브닛] 마지막 방송...,kaksjak0730,한결___,695,2025-12-31 17:16:00.0,['노래'],2025-12-31T09:36:20Z,soop,00810000
290379754,하숙하숙해 3화,eldk22,하디아_,597,2025-12-31 15:21:48.0,"['버츄얼', '토크', '틈새시장']",2025-12-31T09:36:20Z,soop,00810000
290375258,야호!,larothy,라로시_,521,2025-12-31 10:03:26.0,"['종합게임', '버추얼']",2025-12-31T09:36:20Z,soop,00810000
290382290,6시  하숙하숙해 마지막화 상영회,beadyo97,구슬요,518,2025-12-31 17:35:35.0,"['구슬요', '감나무', '개모임']",2025-12-31T09:36:20Z,soop,00810000
290381022,연말 배그 천양x떵규x나나문 [수니그룹게임즈],tleod1818,빙밍_,438,2025-12-31 16:32:26.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-31T09:36:20Z,soop,00810000
290382658,2025년의 마지막 날!💙,alice427,미르_MIR,373,2025-12-31 17:54:40.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-31T09:36:20Z,soop,00810000
290382852,내년에 복귀하게 되었습니다...,sirianrain,시리안_레인,335,2025-12-31 18:00:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-31T09:36:20Z,soop,00810000
290381524,[아카이브] 쿠우가 와써!!💛,qooqoo3110,쿠우♪,288,2025-12-31 17:00:08.0,"['버츄얼', '버튜버', '청초', '아카이브']",2025-12-31T09:36:20Z,soop,00810000
290381548,[웰컴버추얼][Hz엔터/꾸러기즈] 김나남 데뷔 뱅,ndbseo000,나남@,275,2025-12-31 17:00:38.0,"['신입', '버추얼', '노래', '음악', '소통']",2025-12-31T09:36:20Z,soop,00810000
290382918,[버컴] 8시 키이세&amp;해리 완전 소소 버스킹,gofl2237,해리,269,2025-12-31 18:00:44.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-31T09:36:20Z,soop,00810000
290379900,블루점프 송년회!,kgoyangyeeee,누눙지,247,2025-12-31 15:30:23.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-31T09:36:20Z,soop,00810000
290383636,하알로,nangnan,깐숙,242,2025-12-31 18:30:06.0,[],2025-12-31T09:36:20Z,soop,00810000
290380078,블루점프 단체 낮술 레츠고!,haroha,하로하!,239,2025-12-31 15:40:32.0,"['블루점프', '노래', '버추얼']",2025-12-31T09:36:20Z,soop,00810000
290380094,2025 마지막 날.. 블루점프 송년회..,9mogu9,모구구,216,2025-12-31 15:41:53.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-31T09:36:20Z,soop,00810000
290377008,니케니케니케니케니! 갓데스폴 스토리 볼까용?,dokkhye0000,독고혜지_,197,2025-12-31 12:31:53.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-31T09:36:20Z,soop,00810000
290379346,히히 한해 마지막 날 생일이에오,imha22,임하밍,163,2025-12-31 15:00:39.0,"['이마밍', '하밍', '고구마', '천타버스']",2025-12-31T09:36:20Z,soop,00810000
290379860,시그널 흑백요리사 연말 요리편 [시그널],choiagain,최또,162,2025-12-31 15:28:13.0,"['신입', '버츄얼', '소통', '시그널']",2025-12-31T09:36:20Z,soop,00810000
290380672,블루점프 2025년 송년회!!!!,wjdfogur98,대월향,156,2025-12-31 16:12:55.0,"['버튜버', '블루점프']",2025-12-31T09:36:20Z,soop,00810000
290382942,롱탐노씨,hye11u,베베리,153,2025-12-31 18:01:07.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-31T09:36:20Z,soop,00810000
290381342,[도파민] 버인 시상식 2025도 수고 많으셨어요 :3,sa5791,킹냥이_,151,2025-12-31 16:51:54.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-31T09:36:20Z,soop,00810000
290382940,2025년 마지막 방송/ 마지막 만찬,sl0724,성기사샬롯,150,2025-12-31 18:01:06.0,"['왁타버스', '우왁굳', '아카데미', '버튜버']",2025-12-31T09:36:20Z,soop,00810000
290381034,2025 올해 마지막방송.... 버인점호&amp;시상식,liloolil,해솔♡,139,2025-12-31 16:33:16.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-31T09:36:20Z,soop,00810000
290382218,반캠 트라미수 만들기!,psb010203,빈스,126,2025-12-31 17:31:32.0,"['버추얼', '빈스', '갈통', '빈스9']",2025-12-31T09:36:20Z,soop,00810000
290380502,작년 타임캡슐 열어보기 📒 [천타버스/블리즈],doormomo,문모모,120,2025-12-31 16:03:23.0,"['블리즈', '버츄얼', '왁치동', '1440p', '천타버스']",2025-12-31T09:36:20Z,soop,00810000
290200442,(노방종 중) 자고와써잉,vlupsitry,시트리,111,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-31T09:36:20Z,soop,00810000
290380470,버인협회 2025 시상식~!,bureu2002,부르,104,2025-12-31 16:01:10.0,"['버튜버', '버추얼', '버인협회', '버인', '러키비키']",2025-12-31T09:36:20Z,soop,00810000
290376636,[천타버스] 버인시상식 웰슬렁,wellro314,김웰로,101,2025-12-31 12:00:46.0,"['김웰로', '버추얼', '천타버스']",2025-12-31T09:36:20Z,soop,00810000
290377382,앗 2025 마지막날이다!,usharko0o0,유샥크,95,2025-12-31 13:01:10.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-31T09:36:20Z,soop,00810000
290381090,버인시상식,pyowoo,표우_,94,2025-12-31 16:36:19.0,"['버인', '버인협회']",2025-12-31T09:36:20Z,soop,00810000
290382860,새해 복 많이 바댱~,gmmw,새라새라♥,84,2025-12-31 18:00:13.0,"['버츄얼', '세라세라', '꽈꽈베베', '모비노기', '라사서버']",2025-12-31T09:36:20Z,soop,00810000
290378408,[뻐스시간/제우스] 6시) 버인 시상식 갑니다!,callmeharuby,하루비_,82,2025-12-31 14:03:00.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-31T09:36:20Z,soop,00810000
290382674,대홍수 스포감상회중...🎄 33개/333 룰렛🎄방셀 마지막날,utahessx33,헤스,78,2025-12-31 17:55:15.0,"['노래', '시끄러움']",2025-12-31T09:36:20Z,soop,00810000
290377338,베스 뿡치기념 카페보기 ㅋ,bbungchi,연토리뿡치,74,2025-12-31 12:59:47.0,"['버추얼', '지하돌', '고세구', '연토리뿡치']",2025-12-31T09:36:20Z,soop,00810000
290375334,꾸한성 타임캡슐 묻기🌸마지막 방송...,northpole,엔쥬,70,2025-12-31 10:07:57.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-31T09:36:20Z,soop,00810000
290382374,버른(진),wggumteuli,왕꿈틀이__,69,2025-12-31 17:39:59.0,"['왕꿈틀이', '버튜버']",2025-12-31T09:36:20Z,soop,00810000
290378368,2025년도 리미랑 같이 안녕~,limivlup,리미★,67,2025-12-31 14:01:10.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-31T09:36:20Z,soop,00810000
290380158,[시그널] 빙하기 끝내고 왔슴니닷 ! / 4시 흑백요리왕🍽️,kjhh0029,카나시,65,2025-12-31 15:46:12.0,"['버츄얼', '버추얼', '시그널', '막내', '종합게임']",2025-12-31T09:36:20Z,soop,00810000
290383592,🌊벌써.. 마지막이네,t730172,_임재천,65,2025-12-31 18:28:21.0,['틈새시장'],2025-12-31T09:36:20Z,soop,00810000
290382702,☆.｡ 25년 마지막날은 샤애띠디랑 (ㆆωㆆ)ﾉ *ﾟ✲,shaaee,샤애_,65,2025-12-31 17:56:13.0,"['뉴걸', '버추얼']",2025-12-31T09:36:20Z,soop,00810000
290383572,[플랜비] 반 오십이라니.,navixx,나비,61,2025-12-31 18:27:23.0,"['노래', '나비', '플랜비']",2025-12-31T09:36:20Z,soop,00810000
