broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290376256,오아 12시 유아렐 Chemical Love 멜창서버 오픈런 !!!!,legendhyuk,오아,4663,2025-12-31 11:30:25.0,[],2025-12-31T03:47:11Z,soop,00810000
290375896,[UR:L] 케미컬 러브 공개,maluckitty,마냥_,1093,2025-12-31 10:59:58.0,"['노래', '아이돌', '버추얼', '유아렐', '샌드박스']",2025-12-31T03:47:11Z,soop,00810000
290374078,[버컴] 버컴산타 후열 카페,dnwnwjdqhr53,설레랑,998,2025-12-31 07:59:35.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-31T03:47:11Z,soop,00810000
290375032,2025년 최후의 날 ( 카페털고 한해 리워드 ),mawang0216,마왕0216,606,2025-12-31 09:49:41.0,"['심연', 'AI', '환승센터']",2025-12-31T03:47:11Z,soop,00810000
290375932,[UR:L] 12시에 유아렐 노래나옴 모카,mocamu2,모카:b,505,2025-12-31 11:00:53.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-31T03:47:11Z,soop,00810000
290376980,신규멤버 모집합니다^^~~~ (진짜임) [이브닛],yeorumi030,여르미_,398,2025-12-31 12:30:10.0,['아카이브'],2025-12-31T03:47:11Z,soop,00810000
290375938,함께하는 아침 [이브닛],owozzz,샤르망,342,2025-12-31 11:01:21.0,"['노래', '아카이브']",2025-12-31T03:47:11Z,soop,00810000
290373968,[버컴] 후열 메이플.,0e0e4e,키이세,272,2025-12-31 07:42:21.0,"['키이세', '아니고', '키위새', '버컴', '감컴']",2025-12-31T03:47:11Z,soop,00810000
290375334,마지막 방송... 별별랭킹!🌸 12시 URL 노래 듣습니다,northpole,엔쥬,201,2025-12-31 10:07:57.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-31T03:47:11Z,soop,00810000
290376636,[천타버스] 마지막 방송.....,wellro314,김웰로,148,2025-12-31 12:00:46.0,"['김웰로', '버추얼', '종합게임', '천타버스']",2025-12-31T03:47:11Z,soop,00810000
290375908,[UR:L] 12시 유아렐 노래 공개,llangkko0429,랑코_,146,2025-12-31 11:00:11.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-31T03:47:11Z,soop,00810000
290376720,퇴원갈기셧어요,jaesu111,재수피기,111,2025-12-31 12:06:16.0,['버츄얼'],2025-12-31T03:47:11Z,soop,00810000
290376340,으악베스으악으악베스발표으악발표으악2시,nnininin,닌닌_,111,2025-12-31 11:36:51.0,"['왁타버스', '아카데미', '쿠노이치', '닌닌', '버추얼']",2025-12-31T03:47:11Z,soop,00810000
290375580,[꾸한성] 2025년 한 해를 되돌아보기,top6373,란다_,100,2025-12-31 10:30:27.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-31T03:47:11Z,soop,00810000
290375926,[UR:L] 케미컬 러브 공개! 💛,myang0315,솜먕,97,2025-12-31 11:00:34.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-31T03:47:11Z,soop,00810000
290375878,[베이블루] 🦊 여우 산신령의 운세뽑기! 신년 운세 보고 가세용~,foxyeon,여우연,96,2025-12-31 10:58:45.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-31T03:47:11Z,soop,00810000
290377008,와꿋님이 내 최강버튜버 클립 보신거 창피해서 못봤음..,dokkhye0000,독고혜지_,93,2025-12-31 12:31:53.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-31T03:47:11Z,soop,00810000
290376626,마지막날,hachi97,하치_HACHI,87,2025-12-31 12:00:29.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-31T03:47:11Z,soop,00810000
290200442,(노방종 중) 자고 올게요,vlupsitry,시트리,61,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-31T03:47:11Z,soop,00810000
290374546,2025년 마지막 최고의 아침방송💛 33 / 127 / 330 방셀 룰렛,litz0404,리츠_LITZ,52,2025-12-31 08:59:50.0,"['뉴걸', '소통', '노래', '러브레이', '아이돌']",2025-12-31T03:47:11Z,soop,00810000
290376468,하루 남앗어 💕,ocha54,오챠,40,2025-12-31 11:49:12.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-31T03:47:11Z,soop,00810000
290375170,유입이매우매우매우간절하여 새해까지 노방종 소통뱅!!! 33/178 룰렛  [브이메이드],jiand0502,지앤*,38,2025-12-31 09:59:27.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-31T03:47:11Z,soop,00810000
290375910,100두산 타면 방종! 87개 귀인 모십니다 (제야의종 칠때까지) | 한정방셀룰렛 50/500,pipinstall,민초희,32,2025-12-31 11:00:14.0,"['버츄얼', '뉴걸', 'ASMR', '목소리', '라디오']",2025-12-31T03:47:11Z,soop,00810000
290373934,잔잔휴식쓰,cyborgdotdot,돝돝Dotdot,31,2025-12-31 07:36:30.0,"['버튜버', '맵제작자', '텐션낮음', '사이보그', '팬치이파리']",2025-12-31T03:47:11Z,soop,00810000
290375260,재판 준비중.. 자코 변호사 믿겠습니다... [뉴걸/진드기],yurina,지맘대로리나,30,2025-12-31 10:03:35.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-31T03:47:11Z,soop,00810000
290375880,[뉴걸 12일차]나랑 노올자🖤 l 크리스마스 룰렛(33/330 11연차),ltg8022,루나♩,29,2025-12-31 10:58:46.0,"['뉴걸', '소통', '신입']",2025-12-31T03:47:11Z,soop,00810000
290375516,니케해볼게욤,syasya0w0,공주샤샤,27,2025-12-31 10:24:00.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-31T03:47:11Z,soop,00810000
290376596,너무 춥따 2시 베스 선발이래오,pengqueeeen,펭퀸♡,25,2025-12-31 11:59:45.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-31T03:47:11Z,soop,00810000
290376606,2025 마지막 방송..,rum1021,치포,25,2025-12-31 12:00:04.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-31T03:47:11Z,soop,00810000
290376260,"[오락실]  1시 오배동 모입니다(w.새잎,후룽카카)🌊",tadis6997,만조,24,2025-12-31 11:30:33.0,"['버추얼', '만조', '뉴걸', '오락실', '추천']",2025-12-31T03:47:11Z,soop,00810000
290377058,[오락실] 노방종 룰렛 오픈해씁니다.. [66/660],likey0u,새잎,22,2025-12-31 12:36:57.0,"['버츄얼', '뉴걸', '신입', '오락실']",2025-12-31T03:47:11Z,soop,00810000
290374472,덕담 방송국에 적어드립니다아✨ 33/330 겨울 룰렛 🐧🎁,pakkangmon,파깡_,22,2025-12-31 08:52:28.0,"['버츄얼', '신입', '버추얼']",2025-12-31T03:47:11Z,soop,00810000
290377040,[오락실] 안녕하세영,kakazzang,후룽카카,21,2025-12-31 12:35:44.0,"['버츄얼', '버추얼', '신입', '소통', '순혈']",2025-12-31T03:47:11Z,soop,00810000
290376572,2025년 마지막 킬까기 ..사랑단 대모집 킬룰렛 증가 33 감소 34,bxroong,코로미♪,21,2025-12-31 11:58:37.0,"['뉴걸', '소통']",2025-12-31T03:47:11Z,soop,00810000
290373954,"[YR] 킬내기 불려왔습니다.. 스배클랜원 모집중 !방셀,역팬",kcw1217,츄잉♡,20,2025-12-31 07:40:21.0,['YR'],2025-12-31T03:47:11Z,soop,00810000
290375098,[털즈란] 좋은 오후! 소통할래말래 스치면 열혈 방셀 33/152,hhr001234,어쩜냥이,19,2025-12-31 09:54:03.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-31T03:47:11Z,soop,00810000
290374502,[10일차] 출근길 메이트ㅎㅎ,nacho475,나쵸ㅇㅅㅇ;;,19,2025-12-31 08:55:03.0,"['신입', '뉴걸', '소통']",2025-12-31T03:47:11Z,soop,00810000
290356590,감기조심하세용,pqf1234,오늘님,18,2025-12-30 16:52:53.0,"['버츄얼', '노방종', '라디오']",2025-12-31T03:47:11Z,soop,00810000
290350458,쉴...드단...구해요... 💜노방종 시간추가 44/440 시간감소 45/450,shuhin0817,슈힌,17,2025-12-30 09:29:25.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-31T03:47:11Z,soop,00810000
290376802,[마지막 방송] 마지막 이벤트 진행합니당,ijs5010,아콩εз,16,2025-12-31 12:13:45.0,"['버츄얼', '롤', '정글', '종합게임', '소통']",2025-12-31T03:47:11Z,soop,00810000
290374556,[뉴걸38일차/순혈] 마지막 후여르,habbang2,하빵~,15,2025-12-31 09:00:07.0,"['신입', '뉴걸', '순혈', '라디오']",2025-12-31T03:47:11Z,soop,00810000
290376762,안노ㅇ 얘두라 (552확정방셀 마지막날💗),sim222,포로미_,14,2025-12-31 12:09:19.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-31T03:47:11Z,soop,00810000
290376944,올해 마지막 방송이라니/방셀 33 [진드기/격겜동],lllucen,루센_,14,2025-12-31 12:27:15.0,"['소통', '중저음']",2025-12-31T03:47:11Z,soop,00810000
290376598,[사자회] 헤 헤헤 오랜만입니다 슬쩍,nmachuu060,김땃쥐060,14,2025-12-31 11:59:45.0,"['사자회', '마병대', '땃쥐', '코끼리땃쥐', '춘봉']",2025-12-31T03:47:11Z,soop,00810000
290377006,"[25일차] 2025 마지막날, 귀요미 보러와❤️ (룰렛 33, 135, 330)",jusaero,주새로_,13,2025-12-31 12:31:45.0,"['뉴걸', '신입', '소통', '노래', '저점매수']",2025-12-31T03:47:11Z,soop,00810000
290376320,[뉴걸] 🌸2025 마지막 소통🌸  새청자환영  [방셀룰렛 33/165],asj0430,깡수지니,13,2025-12-31 11:35:17.0,"['신입', '소통', '뉴걸', '버추얼']",2025-12-31T03:47:11Z,soop,00810000
290375538,[작업] 오늘도 진짜 하루 죙일 작업해야함,hsh4492,웅랑,11,2025-12-31 10:25:47.0,"['웹툰', '플랜비툰', '그림', '작업', 'cctv']",2025-12-31T03:47:11Z,soop,00810000
290375608,☁️짬푸맵 완쥬 ㅇㅅㅇv☁️,s0myee,한다람_,11,2025-12-31 10:32:43.0,"['종합게임', '버추얼', '소통', '사투리', '버츄얼']",2025-12-31T03:47:11Z,soop,00810000
