broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290376980,신규멤버 모집합니다^^~~~ (진짜임) [이브닛],yeorumi030,여르미_,2133,2025-12-31 12:30:10.0,['아카이브'],2025-12-31T07:34:57Z,soop,00810000
290379784,2025년 마지막 날,243000,천양,2126,2025-12-31 15:23:36.0,"['우엄발', '천타버스']",2025-12-31T07:34:57Z,soop,00810000
290379664,블루점프 총집합 송년회!! [낮술합니다],dlsn9911,제갈금자,1404,2025-12-31 15:17:22.0,"['버튜버', '버추얼', '블루점프']",2025-12-31T07:34:57Z,soop,00810000
290379756,2025년 마무리!,danz59,단즈_,747,2025-12-31 15:21:52.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-31T07:34:57Z,soop,00810000
290375032,2025년 최후의 날,mawang0216,마왕0216,471,2025-12-31 09:49:41.0,"['심연', 'AI', '환승센터']",2025-12-31T07:34:57Z,soop,00810000
290375938,아카이브 스튜디오 신입 구인 쌀먹뱅 [이브닛],owozzz,샤르망,330,2025-12-31 11:01:21.0,"['노래', '아카이브']",2025-12-31T07:34:57Z,soop,00810000
290379754,2025 하디아 어워드,eldk22,하디아_,303,2025-12-31 15:21:48.0,"['버츄얼', '토크', '틈새시장']",2025-12-31T07:34:57Z,soop,00810000
290378012,베스트 스트리머 됐어요!!!!!!!!!!!!,marronie,마로니!,252,2025-12-31 13:42:59.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-31T07:34:57Z,soop,00810000
290377008,니케니케니케니케니! 갓데스폴 스토리 볼까용?,dokkhye0000,독고혜지_,183,2025-12-31 12:31:53.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-31T07:34:57Z,soop,00810000
290380094,2025 마지막 날.. 블루점프 송년회..,9mogu9,모구구,150,2025-12-31 15:41:53.0,"['버튜버', '블루점프', '버추얼', '버츄얼']",2025-12-31T07:34:57Z,soop,00810000
290379900,블루점프 송년회!,kgoyangyeeee,누눙지,148,2025-12-31 15:30:23.0,"['버츄얼', '블루점프', '눙지', '조아용', '여캠']",2025-12-31T07:34:57Z,soop,00810000
