broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290200442,(노방종 중) 자고와써잉,vlupsitry,시트리,115,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-31T05:35:43Z,soop,00810000
290377868,베이블루┊안녕하세요 베스트 스트리머 루첼입니다!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,ausdurfurwpf,루첼_,111,2025-12-31 13:33:02.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-31T05:35:43Z,soop,00810000
290375334,마지막 방송... 🌸 점심차려드리게쑴미다,northpole,엔쥬,103,2025-12-31 10:07:57.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-31T05:35:43Z,soop,00810000
290377348,[꾸한성] 뱃지 주떼염 &gt;&lt; 💙,not15987,다뮤_,99,2025-12-31 13:00:12.0,"['버추얼', '야랄', '꾸한성']",2025-12-31T05:35:43Z,soop,00810000
290378024,조경훈이 썩드기 수장이라고? 재판 시작 하겠습니다. w.짬타수아 판사 [진드기],jangjh5409,진호.,97,2025-12-31 13:43:38.0,"['진호', '우왁굳TV', '겜스터', '진드기']",2025-12-31T05:35:43Z,soop,00810000
290375926,[UR:L] 케미컬 러브 공개! 💛,myang0315,솜먕,96,2025-12-31 11:00:34.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-31T05:35:43Z,soop,00810000
290376626,건전 과거지우기 진짜 마지막,hachi97,하치_HACHI,95,2025-12-31 12:00:29.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-31T05:35:43Z,soop,00810000
290376720,퇴원갈기셧어요,jaesu111,재수피기,94,2025-12-31 12:06:16.0,['버츄얼'],2025-12-31T05:35:43Z,soop,00810000
290377382,앗 2025 마지막날이다!,usharko0o0,유샥크,82,2025-12-31 13:01:10.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-31T05:35:43Z,soop,00810000
290377338,훗. 나 베스(베스트 스트리머) 연토리 뿡치 등장이오 ㅋ 여러뿡들이 써쥬신 추천서 읽기..//,bbungchi,연토리뿡치,75,2025-12-31 12:59:47.0,"['버추얼', '지하돌', '고세구', '연토리뿡치']",2025-12-31T05:35:43Z,soop,00810000
290377414,베스트스트리머야구자등장,yaguja00,야구자,68,2025-12-31 13:02:56.0,"['왁타버스', '탈락계', '뉴걸', '신입', '쿰']",2025-12-31T05:35:43Z,soop,00810000
290378616,낮뱅 담비 등장이라니깐! [강씨세가],cjstkdbsl3,깡담비,60,2025-12-31 14:15:09.0,"['버츄얼', '담비', '종겜']",2025-12-31T05:35:43Z,soop,00810000
290377256,2025 마지막 베스 첫트 성공💛 룰렛 마지막날 33/330 💛,mimmya0203,밈먀,55,2025-12-31 12:55:07.0,"['뉴걸', '버추얼', '소통', '티키타카']",2025-12-31T05:35:43Z,soop,00810000
290375580,[꾸한성] 2025년의 란다에게...롤링페이퍼 읽어보기,top6373,란다_,55,2025-12-31 10:30:27.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-31T05:35:43Z,soop,00810000
290377378,베스트 스트리머 우앵두입니다!!!!,aengduwoo,우앵두!,52,2025-12-31 13:00:58.0,"['고세구', '지하돌', '버추얼', '종겜']",2025-12-31T05:35:43Z,soop,00810000
290378368,2025년도 리미랑 같이 안녕~,limivlup,리미★,52,2025-12-31 14:01:10.0,"['브이럽', '리미', '한일합작', '일본어', '日本語']",2025-12-31T05:35:43Z,soop,00810000
290378262,[베이블루] 저 큰입베스 됐어요!!!!!!!,lighthoong,설홍,51,2025-12-31 13:57:37.0,"['베이블루', '국악', '뉴걸', '버츄얼']",2025-12-31T05:35:43Z,soop,00810000
290378408,[뻐스시간/제우스] 2025년 마무리,callmeharuby,하루비_,46,2025-12-31 14:03:00.0,"['소통', '버추얼', '뻐스시간', '세구픽', '제우스']",2025-12-31T05:35:43Z,soop,00810000
290376468,하루 남앗어 💕,ocha54,오챠,44,2025-12-31 11:49:12.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-31T05:35:43Z,soop,00810000
290377242,나 베스트 스트리머 아르바,freeter19999,아르바_,41,2025-12-31 12:53:04.0,"['왁타버스', '고정멤버', '바이터', '클래식', '아르바']",2025-12-31T05:35:43Z,soop,00810000
290377996,베스트 스트리머 보디가드불독,bulgom77,보디가드불독,39,2025-12-31 13:42:06.0,"['왁타버스', '고멤', '아카데미', '보디가드불독', '불독']",2025-12-31T05:35:43Z,soop,00810000
290377428,[강씨세가] 좋은점심이야아 🐥,hani0320,강하나_,39,2025-12-31 13:03:47.0,"['노래', '마인크래프트', '버추얼', '발로란트', '강씨세가']",2025-12-31T05:35:43Z,soop,00810000
290378112,[오락실] UR:L(유아렐) ''Chemical Love'' 들으니 베스 됐습니다. 이거 진짜 됩니다.,nsnowthemoon,설빈달,37,2025-12-31 13:49:55.0,"['목소리', '먼지', '오락실']",2025-12-31T05:35:43Z,soop,00810000
290375170,유입이매우매우매우간절하여 새해까지 노방종 소통뱅!!! 33/178 룰렛  [브이메이드],jiand0502,지앤*,37,2025-12-31 09:59:27.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-31T05:35:43Z,soop,00810000
290375260,2시 드디어... 재판이 열립니다... [뉴걸/진드기],yurina,지맘대로리나,36,2025-12-31 10:03:35.0,"['버추얼', '버튜버', '뉴걸', '진드기', '신입']",2025-12-31T05:35:43Z,soop,00810000
290378314,[제야의종] 베스도전 &gt; 베스됨 아직 딱지 안달림 ㅠ / 한정방셀 판매중🎄,newmayo,새마요,36,2025-12-31 14:00:01.0,"['신입', '소통', '버츄얼']",2025-12-31T05:35:43Z,soop,00810000
290377208,[RGB] 1시) 새해 첫 곡 노래대회,djdieendncjs,으먕,35,2025-12-31 12:49:08.0,"['샤크테일', 'RGB', '버튜버', '신입', '웰컴']",2025-12-31T05:35:43Z,soop,00810000
290376606,나 베스래!!!,rum1021,치포,34,2025-12-31 12:00:04.0,"['뉴걸', '신입', '버츄얼', '소통', '종합게임']",2025-12-31T05:35:43Z,soop,00810000
290376596,2026년 내가 제일 열심히 하는 버추얼 할꺼야,pengqueeeen,펭퀸♡,33,2025-12-31 11:59:45.0,"['버추얼', '버츄얼', '소통', '뉴걸', '신입']",2025-12-31T05:35:43Z,soop,00810000
290378370,2025년 마지막 잠결 [홍신소],zamgyeol,잠결.,32,2025-12-31 14:01:18.0,"['잠결', '무파', '홍신소', '맹든링']",2025-12-31T05:35:43Z,soop,00810000
290378292,🍀베스 감사합니다!!!!!,dptclzn00,엣치쿠,31,2025-12-31 13:59:12.0,"['뉴걸', '쪼등학교', '쪼치원']",2025-12-31T05:35:43Z,soop,00810000
290378052,베스송입니다 반갑습니다 원트 합격 나이스,backsongorv,백송_,31,2025-12-31 13:45:38.0,"['오르빗', '뉴걸', '버추얼', '버튜버']",2025-12-31T05:35:43Z,soop,00810000
290377184,즐찾팬갑 퀵플🧡너무 보고싶어서 잠깐 왔어!!! 저녁에 본방있숨!│방셀맛집🧡 한정 특별 방셀 125/142/1225/1422,rintube,나린인데?,28,2025-12-31 12:47:42.0,"['뉴걸', '나린']",2025-12-31T05:35:43Z,soop,00810000
290376274,🩵베스 감사합니다!!!!!!!!,aranyaang,아라냥,28,2025-12-31 11:31:40.0,"['신입', '뉴걸', '마녀', '라디오', '버튜버']",2025-12-31T05:35:43Z,soop,00810000
290373954,"[YR] 킬내기 불려왔습니다.. 스배클랜원 모집중 !방셀,역팬",kcw1217,츄잉♡,24,2025-12-31 07:40:21.0,['YR'],2025-12-31T05:35:43Z,soop,00810000
290377782,♥2시 진드기 재판♥  [50/500],hunhunforce,푸릉_,24,2025-12-31 13:28:24.0,"['소통', '노래', '버츄얼', '롤', '진드기']",2025-12-31T05:35:43Z,soop,00810000
290375516,니케해볼게욤,syasya0w0,공주샤샤,23,2025-12-31 10:24:00.0,"['우왁굳', '탈락계', '샤샤', '버츄얼', '왁타버스']",2025-12-31T05:35:43Z,soop,00810000
290377354,"폐급 변호사, 김변이 재판장에 등장한다. [진드기]",franfran419,김자코,23,2025-12-31 13:00:15.0,"['데뷔', '뉴걸', '목소리', '진드기', '그림']",2025-12-31T05:35:43Z,soop,00810000
290378396,[습레기통] 3시에 노래교실 커버곡 공개 ㅣ 크리스마스 룰렛 33/330,khj011219,기찬하,23,2025-12-31 14:02:42.0,"['뉴걸', '소통', '신입', '마크', '습레기통']",2025-12-31T05:35:43Z,soop,00810000
290364050,[뉴걸/브이메이드] 노방종 끝내줄 오빵이 구해요💜12월 방셀 440확정 33/140룰렛,nabombom,빛나봄,23,2025-12-30 20:30:30.0,"['소통', '뉴걸', '룰렛', '브이메이드']",2025-12-31T05:35:43Z,soop,00810000
290376598,[사자회] 사이봤 스근허게 훑어보기,nmachuu060,김땃쥐060,23,2025-12-31 11:59:45.0,"['사자회', '마병대', '땃쥐', '코끼리땃쥐', '춘봉']",2025-12-31T05:35:43Z,soop,00810000
290378382,"[오락실] MV 큰거 드디어 발표합니다. (w.가습기, 하루비, 기찬하)",rapja2025,랩자RAPJA,22,2025-12-31 14:01:51.0,"['오락실', '걸즈원', '방셀', '룰렛', '최강버튜버']",2025-12-31T05:35:43Z,soop,00810000
290377110,2025년 마지막 낮 소통&amp;노래뱅♥ / 방셀맛집 33 330룰렛 ♥,kdhsflfjqm1,미링_,22,2025-12-31 12:41:19.0,"['미링', '라디오', '여캠']",2025-12-31T05:35:43Z,soop,00810000
290376572,2025년 마지막 킬까기 ..사랑단 대모집 킬룰렛 증가 33 감소 34,bxroong,코로미♪,22,2025-12-31 11:58:37.0,"['뉴걸', '소통']",2025-12-31T05:35:43Z,soop,00810000
290377726,[즐찾이벤트/순혈뉴걸] 2025년 마지막도 우는 누나...그래도 너희를 사랑해💜(33/152연차 룰렛),noname33,천려희,22,2025-12-31 13:25:03.0,"['뉴걸', '버추얼', '소통', '저챗', '루키존']",2025-12-31T05:35:43Z,soop,00810000
290377006,"[25일차] 1000개 안 모이면 쿠팡 가야합ㅂ니다 제발❤️ (룰렛 33, 135, 330)",jusaero,주새로_,21,2025-12-31 12:31:45.0,"['뉴걸', '신입', '소통', '노래', '저점매수']",2025-12-31T05:35:43Z,soop,00810000
290376762,베스 원트 성공^^7 (552확정방셀 마지막날💗),sim222,포로미_,21,2025-12-31 12:09:19.0,"['버츄얼', '뉴걸', '소통', '룰렛']",2025-12-31T05:35:43Z,soop,00810000
290373934,잔잔휴식쓰,cyborgdotdot,돝돝Dotdot,21,2025-12-31 07:36:30.0,"['버튜버', '맵제작자', '텐션낮음', '사이보그', '팬치이파리']",2025-12-31T05:35:43Z,soop,00810000
290377832,진드기 재판 참여합니다.. 과연 무슨일이? [뉴걸/진드기],ondana,솔밍,20,2025-12-31 13:30:34.0,"['버추얼', '뉴걸', '노래', '진드기', '버튜버']",2025-12-31T05:35:43Z,soop,00810000
290378822,1231,shandyhan,섄디한,20,2025-12-31 14:30:21.0,[],2025-12-31T05:35:43Z,soop,00810000
290175340,"[노방종 9일차]간룰렛 50,51/차감 10번당 단컷 방셀....",tosmreo,빵혜_,20,2025-12-23 12:30:06.0,"['룰렛', '버추얼', '방셀', '뉴걸', '신입']",2025-12-31T05:35:43Z,soop,00810000
290375098,[털즈란] 2025년 연말결산 발표 방셀 33/152,hhr001234,어쩜냥이,18,2025-12-31 09:54:03.0,"['뉴걸', '소통', '버츄얼', '버튜버', '털즈란']",2025-12-31T05:35:43Z,soop,00810000
290378338,오늘은 짧뱅입니다,gosla2508,이유진__,18,2025-12-31 14:00:27.0,"['버추얼', '뉴걸', '소통', '격치원', '격겜동']",2025-12-31T05:35:43Z,soop,00810000
290378354,오늘은 2시요정 ..... 😘 🌲 (33/155),moona00,나월_,17,2025-12-31 14:00:44.0,"['버추얼', '뉴걸', '데뷔']",2025-12-31T05:35:43Z,soop,00810000
290378686,[꾸한성] 좋은 새해입니다,y0unggam,영감__,17,2025-12-31 14:20:47.0,"['버추얼', '꾸한성', '소통']",2025-12-31T05:35:43Z,soop,00810000
290377826,2시 진드기 재판 컨텐츠 [진드기],hye0328,망초♪,17,2025-12-31 13:30:21.0,"['버츄얼', '데뷔', '신입', '뉴걸']",2025-12-31T05:35:43Z,soop,00810000
290378542,개짧) 버른살 D-1 공아가의 20대 마지막을 인사해주세요,ballty0719,공태연,16,2025-12-31 14:10:30.0,"['뉴걸', '털털즈란']",2025-12-31T05:35:43Z,soop,00810000
290377174,[홍신소] 치즈나라 외근 전 2025년 마지막 방송! 뉴라율 방셀 확정 146개부터~  룰렛 33/330,layule,라율,16,2025-12-31 12:47:11.0,"['홍신소', '가내수공업팀', '나유리', 'GM다비']",2025-12-31T05:35:43Z,soop,00810000
290377228,재판의 날이 왔다..무죄를 입증하겠어...!!!! [진드기/뉴걸][크리스마스 방셀],syanble,산호♬,16,2025-12-31 12:51:59.0,"['뉴걸', '버추얼', '신입', '진드기', '데뷔']",2025-12-31T05:35:43Z,soop,00810000
290377306,혜숲마을) 25년의 마지막은 바니걸과 함께 / 33 330 룰렛,kyeajin1227,바니카_,15,2025-12-31 12:58:04.0,"['버츄얼', '버튜버', '소통']",2025-12-31T05:35:43Z,soop,00810000
290374090,베스방송 보기이,maribyeol,마리별_,15,2025-12-31 08:00:00.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-31T05:35:43Z,soop,00810000
290378090,"[뉴걸] 고야미는 베스가 되엇다 후후  ^. .^ ੭ / 44, 440",goyamii,고야미,14,2025-12-31 13:48:10.0,"['뉴걸', '신입', '버츄얼', '소통']",2025-12-31T05:35:43Z,soop,00810000
290377356,"[뉴걸] 올해 마지막 방송 | 산타 방셀 오늘까지! 33,330,177",myangmoong,누누º,14,2025-12-31 13:00:19.0,"['뉴걸', '저점매수', '버츄얼', '종합게임', '기타']",2025-12-31T05:35:43Z,soop,00810000
290356590,감기조심하세용,pqf1234,오늘님,14,2025-12-30 16:52:53.0,"['버츄얼', '노방종', '라디오']",2025-12-31T05:35:43Z,soop,00810000
290378226,진드기 재판!! 과연 애들의 운명은?  [진드기],syusyuang,슈슈슈앙,14,2025-12-31 13:56:16.0,"['버츄얼', '소통', '진드기']",2025-12-31T05:35:43Z,soop,00810000
290350458,쉴...드단...구해요... 💜노방종 시간추가 44/440 시간감소 45/450,shuhin0817,슈힌,14,2025-12-30 09:29:25.0,"['버추얼', '소통', '종합게임', '버튜버', '히키코모리']",2025-12-31T05:35:43Z,soop,00810000
290378342,"2025년 올해 마지막 방송 같이 보내!🔔크리스마스 방셀 33,123",mangto314,맹토,13,2025-12-31 14:00:33.0,"['버추얼', '뉴걸', '소통']",2025-12-31T05:35:43Z,soop,00810000
290377226,[뉴걸][일출서버] 올해마지막날 💖방셀확률up [33/177/330 확정방셀 1477],rabbit21,깡총총,13,2025-12-31 12:51:17.0,"['신입', '버츄얼', '핫걸', '저점매수']",2025-12-31T05:35:43Z,soop,00810000
290378436,수셈이는 이제 베스트스트리머,soosemi432,수셈이,13,2025-12-31 14:04:54.0,"['왁타버스', '우왁굳', '고멤', '아카데미']",2025-12-31T05:35:43Z,soop,00810000
290376622,[뉴걸 10일차] 새해 첫 곡 노래 대회 참가하러 와써요 💕 33/330,aldkso,아애,12,2025-12-31 12:00:23.0,"['버추얼', '노래']",2025-12-31T05:35:43Z,soop,00810000
290376984,[ 뉴걸11일차] 유입환영 ! 뉴걸 한자리 입니댯 ❤️,apple100l,한자리♪,12,2025-12-31 12:30:17.0,"['버추얼', '소통', '뉴걸', '버츄얼']",2025-12-31T05:35:43Z,soop,00810000
290377176,[뉴걸 14일차] (13시)새해 첫 곡 노래대회 참가하기,slyoon99,슬윤_,12,2025-12-31 12:47:18.0,"['뉴걸', '소통', '힐링', '하루의마무리', '노래']",2025-12-31T05:35:43Z,soop,00810000
290377350,친구들이 범죄를 저질렀다고 하네요 재판 구경 [뉴걸],spkimnao,김나오!,11,2025-12-31 13:00:12.0,"['버추얼', '뉴걸', '버츄얼', '신입']",2025-12-31T05:35:43Z,soop,00810000
290378322,[뉴걸] 2025 마지막 방송!! 다들 고마웠어💜,9b72fff,큐빗.,11,2025-12-31 14:00:12.0,"['버추얼', '데뷔', '버츄얼', '뉴걸', '순혈']",2025-12-31T05:35:43Z,soop,00810000
290377032,안녕하시봉,heebong666l,황희봉,11,2025-12-31 12:34:56.0,"['소통', '신입', '보라', '버추얼', '발로란트']",2025-12-31T05:35:43Z,soop,00810000
290377052,룰렛 굿즈를 만들어봐요,ina816,이나:b,11,2025-12-31 12:36:48.0,"['버츄얼', '토크', '버추얼', '버튜버']",2025-12-31T05:35:43Z,soop,00810000
290378164,서든신]입 헤르셔 푸딩 랜덤 확률1퍼로 룰렛!개편!! 25년도 마지막 노방종🍒 윤몽🍒 로진남🍒,dmsgp5765,푸딩ё,10,2025-12-31 13:52:33.0,"['버추얼', '배틀그라운드', '푸딩']",2025-12-31T05:35:43Z,soop,00810000
290378042,마지막 낮뱅 / 크리스마스 방셀 마지막 날,gangj486,온담,10,2025-12-31 13:44:51.0,"['뉴걸', '버추얼', '소통', '수학', '모똥숲']",2025-12-31T05:35:43Z,soop,00810000
290378772,[뉴걸] 다람쥐랑 새해맞이❤️ 새해한정 192룰렛 방셀50%,rmfkadl,그람이,10,2025-12-31 14:26:12.0,"['버추얼', '버튜버', '뉴걸', '신입', '버츄얼']",2025-12-31T05:35:43Z,soop,00810000
290378336,베비발표 보기,yoon1tae,백우주,10,2025-12-31 14:00:25.0,['종합게임'],2025-12-31T05:35:43Z,soop,00810000
290378346,[13일차] 25년 마지막 날이라니 / 제야의 종,ophillia,하츠☆,10,2025-12-31 14:00:40.0,"['뉴걸', '소통', '신입']",2025-12-31T05:35:43Z,soop,00810000
290378522,"🍓25년 마지막날에 쁘리랑 소통을...ㅣ 33, 182 , 크리스마스 한정50개(500개x13) 룰렛!",flstkqmfl,쁘리쮸,9,2025-12-31 14:09:17.0,"['소통', '뉴걸', '버추얼', '신입', '버츄얼']",2025-12-31T05:35:43Z,soop,00810000
290378216,[지앤가든] 신년계획 세우기~!,moonightwmn,백월야_,9,2025-12-31 13:55:40.0,"['버추얼', '유부녀', '종겜', '썰', '그림']",2025-12-31T05:35:43Z,soop,00810000
290377746,오늘 막방 내년에 만나요,dougie0328,올어바웃설이,8,2025-12-31 13:26:22.0,"['노래', '버추얼', '발로란트', '저챗', '마크']",2025-12-31T05:35:43Z,soop,00810000
290378002,고점의 추 새해 첫곡 노래대회!,jy720923,도일이,8,2025-12-31 13:42:15.0,"['LAC', '노래', '신입', '고점의추', 'Hz엔터']",2025-12-31T05:35:43Z,soop,00810000
290377884,"🌸생일 축하 감사합니다🌸UP+11개 7일퀵뷰(애드12개)🌸데바데(맞추,룰렛,미션)🌸맞즐❌🌸",y3krar,데이먼＆,8,2025-12-31 13:33:42.0,"['버츄얼', '데바데', '종겜', '상남자', '시네티']",2025-12-31T05:35:43Z,soop,00810000
290375656,디저트 괴식ㅋㅋㅋㅋ안하게 됐네?,gus151515,일오놈,8,2025-12-31 10:37:19.0,[],2025-12-31T05:35:43Z,soop,00810000
290377514,[몸멤] 안녕하세요 2025년의 메리에요,meryvtuber,메리*,8,2025-12-31 13:09:40.0,"['버츄얼', '몸멤', '메리', '여동생']",2025-12-31T05:35:43Z,soop,00810000
290335872,[노방종 진행중] 점심 노래뱅~ 유입환영 &gt; &lt; 팬갑하면 그날 노래  공짜!,21212131,제임스준,7,2025-12-29 19:03:46.0,"['라이브', '버츄얼', '라디오', '롤', '노래']",2025-12-31T05:35:43Z,soop,00810000
290378154,[??일차] 오늘도 등산 납치!! (with 주방특선),yenwoo15,연우0306,7,2025-12-31 13:51:51.0,"['신입', '토크', '버추얼']",2025-12-31T05:35:43Z,soop,00810000
290299066,xxxx 해외출장중,unicadoragon,유니카,6,2025-12-28 05:46:22.0,"['노래', '신입', '뉴걸', '버추얼']",2025-12-31T05:35:43Z,soop,00810000
290378094,❤️뉴걸❤️내일 나이먹는사람은 들어오세요 [뇌녹즈/드림즈],whtndus0830,쪼아나♥,6,2025-12-31 13:48:13.0,"['배틀그라운드', '버추얼', '노래', '뉴걸', '뇌녹즈']",2025-12-31T05:35:43Z,soop,00810000
290376312,[혜숲마을] 직업 처음 가져보는 마린이,ayo1gg,잭잭♥,4,2025-12-31 11:34:03.0,"['실력', '버튜버', '소통', '종합게임', '버츄얼']",2025-12-31T05:35:43Z,soop,00810000
290378834,[뉴걸] 진짜 연말이다... [ 룰렛 33/50/169 ],kdsr6017,표밤,3,2025-12-31 14:30:58.0,"['뉴걸', '신입', '버츄얼', '노래', '여캠']",2025-12-31T05:35:43Z,soop,00810000
290378248,방송 6일차 일본인! 게임이 너무 어려워..,pirooo119,마유_,3,2025-12-31 13:57:19.0,"['일본인', '버추얼', '치어리더', '시참', '유부녀']",2025-12-31T05:35:43Z,soop,00810000
290376994,[신입/유입환영] 소통 좀 하다가 공겜! (1100/11000룰렛),skd0122,꼬띠♪,3,2025-12-31 12:30:43.0,"['신입', '버츄얼', '소통', '데뷔', '게임']",2025-12-31T05:35:43Z,soop,00810000
290362226,신년 대기 중 림버스 9장 ♥ 심연촉수,tentamousev,은가비_,3,2025-12-30 19:52:41.0,"['심연', '종합게임']",2025-12-31T05:35:43Z,soop,00810000
290377248,⚡[신입] 1시) 새해 첫 곡 노래대회 같이보기 ⚡,thdrbolt0622,벽력_,3,2025-12-31 12:54:35.0,"['버추얼', '신입', '로스트아크', '무명소졸', '노래대회']",2025-12-31T05:35:43Z,soop,00810000
290377158,[V] 오늘은 찐으로 올해 마지막이다!!!,alstls94,PLOT플롯,3,2025-12-31 12:45:32.0,"['스팀게임', '버추얼', '강아지']",2025-12-31T05:35:43Z,soop,00810000
290373868,우리 친구해요! (o´〰`o)♡Lets be friends!,evolaska,사랑한dei,3,2025-12-31 07:22:44.0,"['롤', '옵치', '발로', '카스', '배그']",2025-12-31T05:35:43Z,soop,00810000
290378458,2025년 리와인드,naninore,naninore,2,2025-12-31 14:06:05.0,"['아무생각이없다', '라디오', '신입']",2025-12-31T05:35:43Z,soop,00810000
290374024,"""채팅으로 움직여요!""【 이세계 캠프장 】",naburang2e,나부랭e,1,2025-12-31 07:54:03.0,"['ai', '버튜버', '버츄얼', '채팅게임']",2025-12-31T05:35:43Z,soop,00810000
290206632,"[아최레이블] 자러감... / 134 일차 / 도방가능,룰렛 33",gh0832310,아이탄,1,2025-12-24 17:36:35.0,"['아이탄', '버추얼', '수다', '우유빛깔제갈금자']",2025-12-31T05:35:43Z,soop,00810000
290376158,비트레이트 오류 해결중,swcmnb67,공도리-,0,2025-12-31 11:21:10.0,"['플랜비', '연습생', '플힙페', '팀장', '우왁굳']",2025-12-31T05:35:43Z,soop,00810000
290330136,레이너,kleg26315,레_이_너,0,2025-12-29 15:11:13.0,[],2025-12-31T05:35:43Z,soop,00810000
