broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290376256,오아 12시 유아렐 Chemical Love 멜창서버 오픈런 !!!!,legendhyuk,오아,4499,2025-12-31 11:30:25.0,[],2025-12-31T04:48:22Z,soop,00810000
290377100,[하데스] 난 챈나라고 해 카페오랜만에,chaenna02,챈나,4365,2025-12-31 12:40:31.0,"['버츄얼', '버튜버', '하데스']",2025-12-31T04:48:22Z,soop,00810000
290376980,신규멤버 모집합니다^^~~~ (진짜임) [이브닛],yeorumi030,여르미_,938,2025-12-31 12:30:10.0,['아카이브'],2025-12-31T04:48:22Z,soop,00810000
290375896,[UR:L] 케미컬 러브 핫백 감사합니다!!,maluckitty,마냥_,887,2025-12-31 10:59:58.0,"['노래', '아이돌', '버추얼', '유아렐', '샌드박스']",2025-12-31T04:48:22Z,soop,00810000
290374078,[버컴] 마지막입니다,dnwnwjdqhr53,설레랑,656,2025-12-31 07:59:35.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-31T04:48:22Z,soop,00810000
290375032,2025년 최후의 날 ( 어워드 ),mawang0216,마왕0216,518,2025-12-31 09:49:41.0,"['심연', 'AI', '환승센터']",2025-12-31T04:48:22Z,soop,00810000
290375932,[UR:L] 12시에 유아렐 노래나옴 모카,mocamu2,모카:b,500,2025-12-31 11:00:53.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-31T04:48:22Z,soop,00810000
290375938,아카이브 스튜디오 신입 구인 쌀먹뱅 [이브닛],owozzz,샤르망,406,2025-12-31 11:01:21.0,"['노래', '아카이브']",2025-12-31T04:48:22Z,soop,00810000
290376636,[천타버스] 마지막 방송.....,wellro314,김웰로,217,2025-12-31 12:00:46.0,"['김웰로', '버추얼', '천타버스']",2025-12-31T04:48:22Z,soop,00810000
290377008,2시 베스트스트리머 발표띠. 될 수 있을까요,dokkhye0000,독고혜지_,183,2025-12-31 12:31:53.0,"['고멤', '여고멤', '왁타버스', '우왁굳', '도그마']",2025-12-31T04:48:22Z,soop,00810000
290375334,마지막 방송... 별별랭킹!🌸 12시 URL 노래 듣습니다,northpole,엔쥬,173,2025-12-31 10:07:57.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-31T04:48:22Z,soop,00810000
290377362,[모션캡쳐] 베스 발표 ... 데뷔 119일차 한방에 베스 가나요?! | 베스발표 후 메이드카페 오픈💕,wooruru,우루루_,161,2025-12-31 13:00:25.0,"['노래', '토크', '베이블루', '버추얼', '뉴걸']",2025-12-31T04:48:22Z,soop,00810000
290375908,[UR:L] 12시 유아렐 노래 공개,llangkko0429,랑코_,160,2025-12-31 11:00:11.0,"['랑코', '샌드박스', '유아렐', '막내', '북극여우']",2025-12-31T04:48:22Z,soop,00810000
290377388,[ 뻐스시간 / 버컴 ] 2025 차쯔키 열심히 살았다 : 버연동 시네티 입성,chachki,차쯔키,145,2025-12-31 13:01:39.0,"['버추얼', '악마', '정쌍수', '버컴', '뻐스시간']",2025-12-31T04:48:22Z,soop,00810000
290200442,(노방종 중) 자고와써잉,vlupsitry,시트리,114,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-31T04:48:22Z,soop,00810000
290376626,마지막날,hachi97,하치_HACHI,109,2025-12-31 12:00:29.0,"['버튜버', '버추얼', '종합게임', '아이작', '꼬라지']",2025-12-31T04:48:22Z,soop,00810000
290376720,퇴원갈기셧어요,jaesu111,재수피기,106,2025-12-31 12:06:16.0,['버츄얼'],2025-12-31T04:48:22Z,soop,00810000
290375926,[UR:L] 케미컬 러브 공개! 💛,myang0315,솜먕,100,2025-12-31 11:00:34.0,"['유아렐', '다람쥐', '솜먕', '노래', '버갈통']",2025-12-31T04:48:22Z,soop,00810000
290375878,[베이블루] 2시 베스 붙게 해주세요오🦊 여우 산신령의 운세뽑기! 신년 운세 보고 가세용~,foxyeon,여우연,95,2025-12-31 10:58:45.0,"['베이블루', '뉴걸', '산신령', '여우', '여우연']",2025-12-31T04:48:22Z,soop,00810000
290377868,베이블루┊베스트 스트리머 발표!! 너무 떨립니다!!!🫣,ausdurfurwpf,루첼_,80,2025-12-31 13:33:02.0,"['젊탱버', '뉴걸', '버추얼', '마녀', '베이블루']",2025-12-31T04:48:22Z,soop,00810000
290377382,앗 2025 마지막날이다!,usharko0o0,유샥크,78,2025-12-31 13:01:10.0,"['말랑', '상어', '유샥크', '왁치동']",2025-12-31T04:48:22Z,soop,00810000
290377338,뿡하뿡하 뿡하애요....//ㅅ// 베스트 스트리머..댈 수 이쓸거신가!!,bbungchi,연토리뿡치,68,2025-12-31 12:59:47.0,"['버추얼', '지하돌', '고세구', '연토리뿡치']",2025-12-31T04:48:22Z,soop,00810000
290375580,[꾸한성] 2025년의 란다에게...롤링페이퍼 읽어보기,top6373,란다_,67,2025-12-31 10:30:27.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-31T04:48:22Z,soop,00810000
290378012,오늘은 베스트 스트리머 발표하는 날!,marronie,마로니!,54,2025-12-31 13:42:59.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-31T04:48:22Z,soop,00810000
290376468,하루 남앗어 💕,ocha54,오챠,49,2025-12-31 11:49:12.0,"['토끼', '노키즈존', '버추얼', '신입', '뉴걸']",2025-12-31T04:48:22Z,soop,00810000
