broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290374078,[버컴] 10시) 버컴산타 반응 개막식 (w.키이세),dnwnwjdqhr53,설레랑,1263,2025-12-31 07:59:35.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-31T01:48:26Z,soop,00810000
290375032,2025년 최후의 날 ( 카페털고 한해 리워드 ),mawang0216,마왕0216,517,2025-12-31 09:49:41.0,"['심연', 'AI', '환승센터']",2025-12-31T01:48:26Z,soop,00810000
290373968,[버컴] 아침방송 통제 아닙니다. 구경입니다.,0e0e4e,키이세,409,2025-12-31 07:42:21.0,"['키이세', '아니고', '키위새', '버컴', '감컴']",2025-12-31T01:48:26Z,soop,00810000
290375258,야호,larothy,라로시_,319,2025-12-31 10:03:26.0,"['종합게임', '버추얼']",2025-12-31T01:48:26Z,soop,00810000
290375334,마지막 방송...🌸,northpole,엔쥬,125,2025-12-31 10:07:57.0,"['노래', '풀트', '봉황', '무파', '꾸한성']",2025-12-31T01:48:26Z,soop,00810000
290374296,종겜핀볼ㅣ콘서트 방셀 33개/330개,ooonae,온네님,98,2025-12-31 08:29:25.0,"['라디오', '버츄얼', '노래', '버추얼', 'ASMR']",2025-12-31T01:48:26Z,soop,00810000
290200442,(노방종 중) 자고 올게요,vlupsitry,시트리,59,2025-12-24 12:00:17.0,"['VLUP', '종합게임', '버츄얼', '모비노기']",2025-12-31T01:48:26Z,soop,00810000
290374906,"마지막이얌,,☀️ㅣ방셀룰렛33개,330개11연차",toree0409,토뤼,56,2025-12-31 09:36:01.0,"['버추얼', '노래', '토크', '신입', '뉴걸']",2025-12-31T01:48:26Z,soop,00810000
290375194,[메르헨] 2025 마무리,nering0117,네링_,48,2025-12-31 10:00:10.0,"['노래', '라이브']",2025-12-31T01:48:26Z,soop,00810000
290375188,눈이 앙떠져 ₍^._.^₎⟆,chibi12,치비12,47,2025-12-31 10:00:07.0,"['엘리브에잇', '목소리', '뉴걸', '라디오', '발']",2025-12-31T01:48:26Z,soop,00810000
290374546,2025년 마지막 최고의 아침방송💛 33 / 127 / 330 방셀 룰렛,litz0404,리츠_LITZ,34,2025-12-31 08:59:50.0,"['뉴걸', '소통', '노래', '러브레이', '아이돌']",2025-12-31T01:48:26Z,soop,00810000
290374828,아침의 마야,ozan201,마야100,32,2025-12-31 09:27:41.0,"['버추얼', '노래방', '한량', '고난이도', '디펜스']",2025-12-31T01:48:26Z,soop,00810000
290375170,목잠긴 아침 소통...3_3 새해까지 노방종!!! 33/178 룰렛  [브이메이드],jiand0502,지앤*,32,2025-12-31 09:59:27.0,"['브이메이드', '지학교', '목소리맛집', '뉴걸']",2025-12-31T01:48:26Z,soop,00810000
290373978,연말연시 걱정 월드컵 하면서 연말 보내기 [진드기 / 격겜동],hamssotta,햄쏘따,31,2025-12-31 07:44:59.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-12-31T01:48:26Z,soop,00810000
290373934,맵제작자의 생일맵 셀프 조공,cyborgdotdot,돝돝Dotdot,29,2025-12-31 07:36:30.0,"['버튜버', '맵제작자', '텐션낮음', '사이보그', '팬치이파리']",2025-12-31T01:48:26Z,soop,00810000
290374152,[뉴걸] 삼이 파스모포비아,kplooto122,옹삼!,27,2025-12-31 08:04:35.0,"['뉴걸', '소통', '버추얼', '청순', '신입']",2025-12-31T01:48:26Z,soop,00810000
290375580,[꾸한성] 2025년 마지막 아침뱅송! 롤링페이퍼 적어주세요 ㅎ3ㅎ,top6373,란다_,27,2025-12-31 10:30:27.0,"['버츄얼', '소통', '종겜', '꾸한성']",2025-12-31T01:48:26Z,soop,00810000
290374472,덕담 방송국에 적어드립니다아✨ 33/330 겨울 룰렛 🐧🎁,pakkangmon,파깡_,26,2025-12-31 08:52:28.0,"['버츄얼', '신입', '버추얼']",2025-12-31T01:48:26Z,soop,00810000
290374558,[뉴걸 41일차] 잔잔 소통하실 분🤍,yourseru,세르,26,2025-12-31 09:00:08.0,"['뉴걸', '데뷔', '신입', '웰컴', '소통']",2025-12-31T01:48:26Z,soop,00810000
290369430,💗현주 간당,ndbu0805,현주♥,23,2025-12-30 23:03:05.0,"['버추얼', '종합게임', '현주', '버츄얼']",2025-12-31T01:48:26Z,soop,00810000
290374090,쌈밥먹꾸 모하지,maribyeol,마리별_,23,2025-12-31 08:00:00.0,"['신입', '버츄얼', '뉴걸', '소통']",2025-12-31T01:48:26Z,soop,00810000
