broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290387854,2025년 안녕,inehine,아이네♪,6803,2025-12-31 20:16:59.0,"['이세계아이돌', '아이네', '이세돌', '갑노부', '데친숙주나물']",2025-12-31T12:59:55Z,soop,00810000
290386540,2025 끝⭐연말결산 같이보기,jingburger1,징버거☆,4477,2025-12-31 19:54:30.0,"['이세계아이돌', '왁타버스', '미소녀강호동', '부가땅']",2025-12-31T12:59:55Z,soop,00810000
290389508,12월 31일 안 생일 추카합니다~! ^^ with. 고니티,gosegu2,고세구!,4083,2025-12-31 20:59:58.0,"['고세구', '팬서비스부른애', '이세계아이돌', '우왁굳']",2025-12-31T12:59:55Z,soop,00810000
290385968,박취더락이랑 이야기 / 2026년 대기방,lilpa0309,릴파♬,3998,2025-12-31 19:38:19.0,"['릴파', '이세계아이돌', '이세돌', '대파']",2025-12-31T12:59:55Z,soop,00810000
290389852,[하데스] 하데스 연말 싱크룸,kymakyma,키마,3320,2025-12-31 21:02:33.0,"['버추얼', '노래', '음악', '하데스', '키마']",2025-12-31T12:59:55Z,soop,00810000
290390648,2026년 기다리는 방,viichan6,비챤,2622,2025-12-31 21:22:55.0,"['이세계아이돌', '비챤']",2025-12-31T12:59:55Z,soop,00810000
290379784,10시) 26년 VR 새해 카운트 다운,243000,천양,1939,2025-12-31 15:23:36.0,"['우엄발', '천타버스']",2025-12-31T12:59:55Z,soop,00810000
290379756,연말인사 하실분 들어와주세요 [스트리머만 / Danz_59],danz59,단즈_,1303,2025-12-31 15:21:52.0,"['한화', '버추얼', '도깨비', '1440p']",2025-12-31T12:59:55Z,soop,00810000
290384532,마지막날...,kirababy2,유키라,862,2025-12-31 18:58:33.0,"['버츄얼', '사신', '왁치동', '환승센터']",2025-12-31T12:59:55Z,soop,00810000
290382826,2025 양도끼 어워드 진행하겠습니다,yangdoki,양도끼,843,2025-12-31 17:59:35.0,"['노래', '외계인', '버튜버', '버추얼']",2025-12-31T12:59:55Z,soop,00810000
290388454,올해마지막 결이봤,mingyeolhee,민결희,675,2025-12-31 20:32:44.0,"['버추얼', '종합게임', '공포게임']",2025-12-31T12:59:55Z,soop,00810000
290390962,마지막 날 고멤들과 보내기(현합덕수),jey422,뢴트게늄,560,2025-12-31 21:30:27.0,"['왁타버스', '뢴트게늄', '고멤', '이세돌매니저']",2025-12-31T12:59:55Z,soop,00810000
290387840,카페~🌿2025년 마지막 같이보내기,qweasd3456,바밍_,469,2025-12-31 20:16:30.0,"['밍바오', '종합게임', '라이브', '버츄얼', '버컴']",2025-12-31T12:59:55Z,soop,00810000
290381416,[아카이브] 마지막 방송....,nanamoon777,나나문,372,2025-12-31 16:56:13.0,"['버츄얼', '아카이브', '천타버스', '섹시']",2025-12-31T12:59:55Z,soop,00810000
290384768,올해의 마지막 따린 등장!!,insome0319,따린,353,2025-12-31 19:01:11.0,"['버컴', '단결따박', '개모임']",2025-12-31T12:59:55Z,soop,00810000
290382918,[버컴] 10시 일출서버 입쟝~,gofl2237,해리,277,2025-12-31 18:00:44.0,"['버컴', '종합게임', '전해리', '감스트', '감컴']",2025-12-31T12:59:55Z,soop,00810000
290381472,빅이봤 보기!,toryvac,빅토리~!,272,2025-12-31 16:58:21.0,"['왁타버스', '우왁굳', '고멤', '아카데미', '신입']",2025-12-31T12:59:55Z,soop,00810000
290382852,시이봤 보겠습니다.,sirianrain,시리안_레인,244,2025-12-31 18:00:10.0,"['왁타버스', '우왁굳', '버튜버', '고멤아카데미', '신입']",2025-12-31T12:59:55Z,soop,00810000
290391210,🌹 [고래상사] 안녕 2025년🌹,gyeonjahee,견자희,227,2025-12-31 21:37:09.0,['견자희'],2025-12-31T12:59:55Z,soop,00810000
290385802,[UR:L] 모카에용 (Chemical Love 노래 많관부),mocamu2,모카:b,224,2025-12-31 19:32:50.0,"['모카', 'URL', '버추얼', '천타버스']",2025-12-31T12:59:55Z,soop,00810000
290382658,2025년의 마지막 날!💙 [밀키웨이 미메시스 합방!],alice427,미르_MIR,222,2025-12-31 17:54:40.0,"['버튜버', '노래', '종겜스', '종합게임', '왁치동']",2025-12-31T12:59:55Z,soop,00810000
290389586,[버컴] 세이랑 싱크룸 연습해요,dnwnwjdqhr53,설레랑,219,2025-12-31 21:00:25.0,"['버추얼', '버컴퍼니', '마인크래프트', '버컴', '감컴']",2025-12-31T12:59:55Z,soop,00810000
290382942,2025 베베리 어워즈 두가쟈,hye11u,베베리,214,2025-12-31 18:01:07.0,"['베베리', '버추얼', '버튜버', '햄스터']",2025-12-31T12:59:55Z,soop,00810000
290386546,2025년의 마지막도 2026년의 시작도 뽀글스와 함께,bboringirl,뽀린걸,204,2025-12-31 19:54:41.0,"['버추얼', '뽀린걸', '배그', '왁치동', '섹시']",2025-12-31T12:59:55Z,soop,00810000
290382290,30 대기방,beadyo97,구슬요,185,2025-12-31 17:35:35.0,"['구슬요', '감나무', '개모임']",2025-12-31T12:59:55Z,soop,00810000
290391288,🎀 토찌들 올해도 감사했습니당! 🎀,honeys2,니니♥♥♥,184,2025-12-31 21:39:16.0,"['김갑룡', '버컴', '종합게임', '버추얼', '버튜버']",2025-12-31T12:59:55Z,soop,00810000
290384424,🔥2025 플레이그라운드 결산회 &amp; 돌발 모캡 초대석,ttobeherored,히어로레드,169,2025-12-31 18:55:41.0,"['탈락계', '히어로', '꽃멤', '왁타버스']",2025-12-31T12:59:55Z,soop,00810000
290385272,25 막날,baeksoon2,파니_,159,2025-12-31 19:15:42.0,"['파니', '소통', '종합게임', '백순이', '천타버스']",2025-12-31T12:59:55Z,soop,00810000
290381022,2026년 새해 목표 짜기 [수니그룹게임즈],tleod1818,빙밍_,158,2025-12-31 16:32:26.0,"['빙밍', '버츄얼', '버튜버', '브끙', '방망']",2025-12-31T12:59:55Z,soop,00810000
290384560,[도파민]2025 마늘설문조사 열어보기 !!!,kyaang123,캬앙,158,2025-12-31 18:59:07.0,"['도파민', '천타버스', '노래', '고미식', '도그마']",2025-12-31T12:59:55Z,soop,00810000
290387580,레랑쿠랑 연습겸 싱크룸   #버컴,yjw5067,봄세이,157,2025-12-31 20:09:06.0,"['봄세이', '마다옴', '맏쎄이', '버컴', '감컴']",2025-12-31T12:59:55Z,soop,00810000
290386880,드디어 밥쳐먹는 쵸로키,deathhammer,데스해머쵸로,156,2025-12-31 19:59:48.0,"['왁타버스', '고멤아카데미', '우왁굳', '쵸로키', '환승센터']",2025-12-31T12:59:55Z,soop,00810000
290383592,🌊서브컬쳐 전문 스트리머 아닙니다,t730172,_임재천,155,2025-12-31 18:28:21.0,['틈새시장'],2025-12-31T12:59:55Z,soop,00810000
290390158,[도파민] 2025를 마무리 하며,sa5791,킹냥이_,148,2025-12-31 21:08:52.0,"['버츄얼', '망구랑', '캬앙', '버인협회', '버인']",2025-12-31T12:59:55Z,soop,00810000
290381034,2025 올해 마지막방송.... 버인점호&amp;시상식,liloolil,해솔♡,147,2025-12-31 16:33:16.0,"['버추얼', '버츄얼', '버인협회', '버인', '해솔']",2025-12-31T12:59:55Z,soop,00810000
290378012,미메시스 합방 w미르 왕꿈틀이 윤이제,marronie,마로니!,139,2025-12-31 13:42:59.0,"['버튜버', '종합게임', '제우스', '왁치동']",2025-12-31T12:59:55Z,soop,00810000
290387962,안녕 2025 카페 보기 [버컴],cctvno,유연서,127,2025-12-31 20:20:16.0,"['유연서', '버컴퍼니', '버컴']",2025-12-31T12:59:55Z,soop,00810000
