broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290178118,"[키보드슈챔찍먹,감독모드슈챔] 2부 롤체 마스터까지 한걸음.",als2956,만싸,9,2025-12-23 15:16:33.0,"['피파온라인', 'fc온라인']",2025-12-23T18:42:12Z,soop,00040070
290194312,[제라덕 1500조 덕약스] 엡온 스케줄 받을게연 !! &lt;30시간 노잠 노방종&gt; !!,nwoejr9876,제라덕,8,2025-12-23 23:56:19.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-23T18:42:12Z,soop,00040070
290191876,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,7,2025-12-23 22:19:56.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-23T18:42:12Z,soop,00040070
290191890,새벽 키퍼 방송 on :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,7,2025-12-23 22:20:26.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-23T18:42:12Z,soop,00040070
290195458,콘 굴 7카 도전!!!,hojunbee777,호돌잉,6,2025-12-24 01:15:25.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-23T18:42:12Z,soop,00040070
290138776,전슈챌-&gt;현프로[골룰렛 약26일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-23T18:42:12Z,soop,00040070
290195770,[챔스] 3경 황유 발롱두 10카,tjdvkf1112,김성팔.,6,2025-12-24 01:50:05.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-23T18:42:12Z,soop,00040070
290183722,&lt; 프랑스 친해지기 2일 차 &gt; 크리스마스 이브!!! 무료 시참 가즈아!~~~,wlsfjqmjjj,쇼진.,6,2025-12-23 19:00:41.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-23T18:42:12Z,soop,00040070
290190714,fc온라인/무료팀평/2경레알/시참5/혜자룰렛6/스케줄맛집,nccc1z,★차이★,5,2025-12-23 21:49:58.0,"['피파', 'fc온라인']",2025-12-23T18:42:12Z,soop,00040070
290195098,"(슈챔출신)호날두마스터 FC온라인.팀평.시참.스쿼드,팀리뷰,피파",han020401,도둑잉,5,2025-12-24 00:46:12.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-23T18:42:12Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,2,2025-12-22 15:51:43.0,[],2025-12-23T18:42:12Z,soop,00040070
290193934,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 72일차,icemankimi,진건강,1,2025-12-23 23:36:45.0,"['fifa4', '피파4']",2025-12-23T18:42:12Z,soop,00040070
