broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290176368,서민레알 양발의 희망 연계 머신 카림 Fxxkin 벤지마 피파4,6650junghun,유봉훈,316,2025-12-23 13:47:11.0,"['FC온라인', '피파4']",2025-12-23T05:33:49Z,soop,00040070
290175992,안녕하세요 피파4,ckgusdn228,차현우우,49,2025-12-23 13:17:59.0,"['피파온라인4', 'FC온라인']",2025-12-23T05:33:49Z,soop,00040070
290172510,배그 후라이팬만개미션 어그로X 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,41,2025-12-23 08:02:10.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-23T05:33:49Z,soop,00040070
290175658,호돈빼고 이선수 어떤데 ? 녹222 스케줄항시!  ) FC.피파,iceq1004,녹스김성훈,22,2025-12-23 12:56:15.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-23T05:33:49Z,soop,00040070
290176454,100조 cu단일 챔스에서 슈챔까지,mhking,DRXMINION,17,2025-12-23 13:54:34.0,['DRX'],2025-12-23T05:33:49Z,soop,00040070
290156412,"* 노방종 골룰렛 6일차 * 20개, 200개 쏴주실 쉴드단 오빵이들 살려주세요...",lookinng,슈떼이,15,2025-12-22 18:14:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-23T05:33:49Z,soop,00040070
290176062,일오브더피!!무료팀평(의리즐찾)벌칙룰렛맛집!!,jun381292,일피,13,2025-12-23 13:23:55.0,[],2025-12-23T05:33:49Z,soop,00040070
290138776,전슈챌-&gt;현프로[골룰렛 약24일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-23T05:33:49Z,soop,00040070
290176626,키보드슈챔 리빌딩후 공경 가즈아 피파온라인4 fc온라인,yechan79,흑호*,10,2025-12-23 14:01:20.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-23T05:33:49Z,soop,00040070
290167536,[노방종골룰렛9일차] 월요일도 골까러 왔습니다. 쉴드형님들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,9,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-23T05:33:49Z,soop,00040070
290174164,BJ영지니님의 방송입니다.,zkvl4024,BJ영지니,7,2025-12-23 10:59:31.0,[],2025-12-23T05:33:49Z,soop,00040070
290174722,지각 쟁잉...!!,ceothco,깅도비,5,2025-12-23 11:42:33.0,"['신입', 'FC온라인', '시참']",2025-12-23T05:33:49Z,soop,00040070
290176524,"코치님한테 피파 수업받습니다. 맞즐 쪽지,맞방 합니다..",ndwthomas,킴위,4,2025-12-23 13:59:21.0,"['wwe', '종합게임', 'fc온라인']",2025-12-23T05:33:49Z,soop,00040070
290172528,몸살주의보 ㅠㅠ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-23 08:04:04.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-23T05:33:49Z,soop,00040070
290173810,"제2화 내선수들과 친해지기!! 다시 폼올려볼께요 피파,FC온라인",gk9394,|블랙|,4,2025-12-23 10:26:05.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-23T05:33:49Z,soop,00040070
290176180,대낙! 별풍5 / 애드5 / 10분접속15개/하패20개/초스피드 피파 대낙,min520,빠른대낙,4,2025-12-23 13:32:39.0,[],2025-12-23T05:33:49Z,soop,00040070
290174278,"피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 이벤트,상품구매 간단스케줄가능",mnmn0170,fc온라인대낙,4,2025-12-23 11:05:58.0,"['pc방', '피파', '대낙', '이벤트', '스케줄']",2025-12-23T05:33:49Z,soop,00040070
290175116,{신입}6일차 낮방 피린이 시참 팬가입시 언제든 환영,hw01592,셀넴모,3,2025-12-23 12:10:32.0,"['배트그라운드', '워크래프트', '토크']",2025-12-23T05:33:49Z,soop,00040070
290175766,[슈챌]52일차 팀평 맛있게 하는 집! 피파4,nrsef6861,정반장,3,2025-12-23 13:00:33.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-23T05:33:49Z,soop,00040070
290176982,엪온(피파4)노을 짧방할게요 스케줄 받습니다 ~,dlwndud146,하나뿐인노을,3,2025-12-23 14:22:05.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-23T05:33:49Z,soop,00040070
290175910,"[현재 집] 7,400조 인테르 스쿼드 시청자 콜사탕님 계정 써봅니다! - FC온라인",dlwlgh5033,[대낙]포크스,2,2025-12-23 13:09:49.0,[],2025-12-23T05:33:49Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-22 15:51:43.0,[],2025-12-23T05:33:49Z,soop,00040070
290176578,[생]피파온라인4 시작 합니다~~~~~~,chan8022,차르게스,1,2025-12-23 14:00:32.0,[],2025-12-23T05:33:49Z,soop,00040070
