broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290189744,본캐 드디어 모먼트 크로스 7카 성공 최초 금카 지금 갑니다 [감컴] 피파4,galsa,두치와뿌꾸,3302,2025-12-23 21:23:39.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-23T16:38:17Z,soop,00040070
290188688,생일입니당 피파4,hm05082,임유진.,175,2025-12-23 20:58:55.0,"['FC', '피파', '축구']",2025-12-23T16:38:17Z,soop,00040070
290190042,엪온판 배그 킬내기CK 5만개빵 FC온라인 피파4,bxw0pal0,걍하리_,36,2025-12-23 21:31:30.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-23T16:38:17Z,soop,00040070
290190882,굴리트 안쓰는 테토첼시 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,30,2025-12-23 21:54:29.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-23T16:38:17Z,soop,00040070
290181074,챔스구간 비상계엄령선포 조심해라,5015zz,퍼터키컨충,27,2025-12-23 17:45:48.0,"['슈챔', '매너']",2025-12-23T16:38:17Z,soop,00040070
290188568,짬뽕 먹지마 21스택...스쿼드 인강 1타강사 피파4,hunyhyeong,훈이형,25,2025-12-23 20:56:03.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-23T16:38:17Z,soop,00040070
290192860,급여 300 모먼트 재평가 날짜 대격변 시작 피파4,gamebanker,게임하는뱅커,24,2025-12-23 22:56:04.0,"['FC온라인', '피파4', '피파시세', '피파', '드롭스']",2025-12-23T16:38:17Z,soop,00040070
290167536,"[노방종골룰렛10일차] 내년 크리스마스까지 골 까야되는 놈,,,  키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,24,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-23T16:38:17Z,soop,00040070
290180098,"오늘의 목표 티어는..!  #135  [FC온라인,피파]",aaa110011,U은재♡,22,2025-12-23 17:00:37.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-23T16:38:17Z,soop,00040070
290185346,엪온판 배그 킬내기CK 4만개+@빵 갑니다 FC온라인 피파4,dstv,빅윈,22,2025-12-23 19:43:27.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-23T16:38:17Z,soop,00040070
290188960,빅윈킬내기ck 꼴드이에요[FC온라인:피파4],lalapin,라거머핀,21,2025-12-23 21:02:24.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-23T16:38:17Z,soop,00040070
290189768,피파 공경 달리기 ⚽🤍,hamseo97,퐁희,19,2025-12-23 21:24:20.0,"['버추얼', '피파', '룰렛']",2025-12-23T16:38:17Z,soop,00040070
290184616,엪온판 킬내기CK 4만개+@ 10시,hjk2898,카민.,17,2025-12-23 19:24:05.0,[],2025-12-23T16:38:17Z,soop,00040070
290193594,[슈챔] 신상 한가득 수정궁 시식 코너,yc2460,돌철,17,2025-12-23 23:24:01.0,"['FC온라인', '피파온라인4', '슈퍼챔피언스', '스쿼드제작', '피파']",2025-12-23T16:38:17Z,soop,00040070
290177398,WS마네 금카 영입 출정식 갑니다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,16,2025-12-23 14:44:40.0,['피파4'],2025-12-23T16:38:17Z,soop,00040070
