broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290188688,생일입니당 피파4,hm05082,임유진.,275,2025-12-23 20:58:55.0,"['FC', '피파', '축구']",2025-12-23T19:26:24Z,soop,00040070
290185908,후열 소통피파 ^^ #감컴,gjstn7637,아뚱.,133,2025-12-23 19:57:31.0,"['LPL', '감스트', '김민교', '감컴퍼니', '버인']",2025-12-23T19:26:24Z,soop,00040070
290188568,배그 피파4,hunyhyeong,훈이형,24,2025-12-23 20:56:03.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-23T19:26:24Z,soop,00040070
290167536,"[노방종골룰렛10일차] 내년 크리스마스까지 골 까야되는 놈,,,  키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,23,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-23T19:26:24Z,soop,00040070
290181074,퍼터키컨충 술먹방 시작!!,5015zz,퍼터키컨충,22,2025-12-23 17:45:48.0,"['슈챔', '매너']",2025-12-23T19:26:24Z,soop,00040070
290180618,막골님배 배그 ck 약 5만개빵,seh0305,으-네,16,2025-12-23 17:22:58.0,[],2025-12-23T19:26:24Z,soop,00040070
290190030,범인 검거 마테우스 탄핵! 오늘은 슈챔 ㄱㅈㅇ,snsensinet15,킴네시리,14,2025-12-23 21:31:20.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-23T19:26:24Z,soop,00040070
290177398,WS마네 금카 영입 출정식 갑니다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,13,2025-12-23 14:44:40.0,['피파4'],2025-12-23T19:26:24Z,soop,00040070
290184616,엪온판 킬내기CK 4만개+@ 10시!,hjk2898,카민.,12,2025-12-23 19:24:05.0,[],2025-12-23T19:26:24Z,soop,00040070
290186400,*노방종 골룰렛 7일차 * 쉴드단 오빵이들 구해염 &gt;_&lt;,lookinng,슈떼이,12,2025-12-23 20:02:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-23T19:26:24Z,soop,00040070
290186294,산타 판다비가 왔는데 왜 선물 안줘! ▶ fc온라인 피파4,nlsb9718,판다비♥,10,2025-12-23 20:01:27.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-23T19:26:24Z,soop,00040070
290182562,국모닝!  롤 2연승 1000개 미션 아니 이게 왜케 힘드냐..   FC온라인,hoya10047,국호형,9,2025-12-23 18:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-23T19:26:24Z,soop,00040070
290194312,[제라덕 1500조 덕약스] 엡온 스케줄 받을게연 !! &lt;30시간 노잠 노방종&gt; !!,nwoejr9876,제라덕,8,2025-12-23 23:56:19.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-23T19:26:24Z,soop,00040070
290195770,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,7,2025-12-24 01:50:05.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-23T19:26:24Z,soop,00040070
290191890,새벽 키퍼 방송 on :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,7,2025-12-23 22:20:26.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-23T19:26:24Z,soop,00040070
290195458,왜 나는 강장하는데 맨날 본전 아님 손해냐;;,hojunbee777,호돌잉,7,2025-12-24 01:15:25.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-23T19:26:24Z,soop,00040070
290138776,전슈챌-&gt;현프로[골룰렛 약26일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,7,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-23T19:26:24Z,soop,00040070
290195098,"(슈챔출신)호날두마스터 FC온라인.팀평.시참.스쿼드,팀리뷰,피파",han020401,도둑잉,6,2025-12-24 00:46:12.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-23T19:26:24Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,5,2025-12-22 15:51:43.0,[],2025-12-23T19:26:24Z,soop,00040070
