broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290178428,긴급; 급여300 오피셜떴다!! 1월 주요업데이트 내용떴다! BP보호해준다?!! 써니누나뿌드컵준비 FC온라인 피파4 마빡x김승환,vbvb1230,마빡,373,2025-12-23 15:34:08.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-23T09:35:21Z,soop,00040070
290180618,안녕하세요,seh0305,으-네,34,2025-12-23 17:22:58.0,[],2025-12-23T09:35:21Z,soop,00040070
290179240,안녕하세요 DNS Chase입니다 피파4 FC온라인,kchanghwan02,DNSChase,32,2025-12-23 16:18:40.0,[],2025-12-23T09:35:21Z,soop,00040070
290181074,태연한경식의 라인브레이커 직접 써볼게요,5015zz,퍼터키컨충,30,2025-12-23 17:45:48.0,"['슈챔', '매너']",2025-12-23T09:35:21Z,soop,00040070
290177508,"급여300 확정이네요 ㄷㄷ (팀평,스쿼드,리뷰 가능) / FC온라인",hbsm12,안사원.,25,2025-12-23 14:50:04.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-23T09:35:21Z,soop,00040070
290180098,"오늘의 목표 티어는..!  #135  [FC온라인,피파]",aaa110011,U은재♡,24,2025-12-23 17:00:37.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-23T09:35:21Z,soop,00040070
290179530,역대급 겜 쉽게쉽게 하는 맛집 피파4 FC온라인,bkkim0729,KBG김병권,20,2025-12-23 16:33:08.0,[],2025-12-23T09:35:21Z,soop,00040070
290181622,본캐 우라질 리빌딩하고 슈챔 맛만볼게요 스케줄받습니다!! 피파4,evertime,김우다.,19,2025-12-23 18:01:50.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-23T09:35:21Z,soop,00040070
290178118,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,18,2025-12-23 15:16:33.0,"['피파온라인', 'fc온라인']",2025-12-23T09:35:21Z,soop,00040070
290178356,485골 D-2 본계정 팀갈핀볼!!,dksthgus0601,로즈마리♥,17,2025-12-23 15:30:56.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-23T09:35:21Z,soop,00040070
290179048,"칭찬하면서 공식경기 슈챔 도전 해볼게영  스케줄 잘함(스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,16,2025-12-23 16:08:31.0,[],2025-12-23T09:35:21Z,soop,00040070
