broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290186342,[키보드챔스]성능 돌았네 200조 24챔 단일 챔스 등반 스케줄 항상 환영 피파4,nchanki0113,찬굴.,10,2025-12-23 20:01:57.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-23T15:32:48Z,soop,00040070
290194312,[제라덕 1500조 덕약스] 드디어 하네요...ㅎㅎ &lt;30시간 노잠 노방종&gt; !!,nwoejr9876,제라덕,10,2025-12-23 23:56:19.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-23T15:32:48Z,soop,00040070
290193314,[키보드슈챔] 교양있는 본캐 공식경기  개혜자룰렛 20개 팀평=추천&amp;즐찾 피파4 FC온라인,fnel1225,바디,9,2025-12-23 23:12:45.0,[],2025-12-23T15:32:48Z,soop,00040070
290183722,&lt; 프랑스 친해지기 2일 차 &gt; 크리스마스 이브!!! 무료 시참 가즈아!~~~,wlsfjqmjjj,쇼진.,9,2025-12-23 19:00:41.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-23T15:32:48Z,soop,00040070
290192470,4000조 리버풀 공식경기.,dkdlel9805,현장박,8,2025-12-23 22:40:27.0,"['오펠', '유봉훈', '두치와뿌꾸', 'fc온라인']",2025-12-23T15:32:48Z,soop,00040070
290189324,[5400조 떡테르] 챌린저 갈게요 하,pedro35,한입떡갈비,7,2025-12-23 21:11:08.0,['배그'],2025-12-23T15:32:48Z,soop,00040070
290193666,다시 프로 2부입니다 예.. 그렇게 됐습니다..  FC온라인 피파4,qwas2759,겜팬지,7,2025-12-23 23:26:32.0,"['종합게임', '종겜', '피파', 'FC온라인', 'FC']",2025-12-23T15:32:48Z,soop,00040070
290187016,[생] 안녕하세요:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,7,2025-12-23 20:15:33.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-23T15:32:48Z,soop,00040070
290194718,(슈챔)  크리스마스이브는 피파지.. 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,7,2025-12-24 00:20:53.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-23T15:32:48Z,soop,00040070
290190714,fc온라인/무료팀평/2경레알/시참5/혜자룰렛6/스케줄맛집,nccc1z,★차이★,6,2025-12-23 21:49:58.0,"['피파', 'fc온라인']",2025-12-23T15:32:48Z,soop,00040070
290177640,잔잔하게 노래들으며 노가리 /2부 롤채/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-23 14:55:55.0,"['LOL', '피파', 'fc온라인']",2025-12-23T15:32:48Z,soop,00040070
290193164,100조 독일로 슈챔 찍기,ndowk6106,욱성박,5,2025-12-23 23:06:20.0,"['피파4', 'fc온라인']",2025-12-23T15:32:48Z,soop,00040070
290176524,"연습 하면서 복습 하겠습니다.. 맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,5,2025-12-23 13:59:21.0,"['wwe', '종합게임', 'fc온라인']",2025-12-23T15:32:48Z,soop,00040070
290190744,엪온(피파4)노을 역전재판 1 챕터 4 시작 해보죠 이의 있소 ~~,dlwndud146,하나뿐인노을,5,2025-12-23 21:50:33.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-23T15:32:48Z,soop,00040070
290138776,전슈챌-&gt;현프로[골룰렛 약26일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,5,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-23T15:32:48Z,soop,00040070
290191890,한숨 자고 오겠습니다 ㅠ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-23 22:20:26.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-23T15:32:48Z,soop,00040070
290188062,120조 잉글랜드. 챌 1부. ☕.,korealegend,팔팔it,4,2025-12-23 20:42:41.0,[],2025-12-23T15:32:48Z,soop,00040070
290191876,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,4,2025-12-23 22:19:56.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-23T15:32:48Z,soop,00040070
290189278,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 메리 크리스마스 이브,beginsel,BOLTONCASINO,4,2025-12-23 21:10:12.0,[],2025-12-23T15:32:48Z,soop,00040070
290184176,"시참, 팀평, 미션 받습니다. 많이 신청해주세요",junseu07,배달봉,3,2025-12-23 19:09:37.0,"['신입', '남캠', '시참', '팀평', '미션']",2025-12-23T15:32:48Z,soop,00040070
290179154,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,3,2025-12-23 16:13:47.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-23T15:32:48Z,soop,00040070
290193932,[키보드 챔스] 오늘은 2:2 챔스가는 날!,uijo12,정아갈,2,2025-12-23 23:36:31.0,"['두치와뿌꾸', '피드백']",2025-12-23T15:32:48Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-22 15:51:43.0,[],2025-12-23T15:32:48Z,soop,00040070
290194674,(2000조 꼬마) 여러분들은 무슨 전술 쓰나여? (전국전술자랑),wjdwlstn8535,용감한젤리,1,2025-12-24 00:16:48.0,"['fc온라인', '시참', '전국전술자랑']",2025-12-23T15:32:48Z,soop,00040070
290193758,{신입}6일차 피린이 티어 올리기 시참 팬가입 시 가능,hw01592,셀넴모,1,2025-12-23 23:29:43.0,"['배트그라운드', '워크래프트', '토크']",2025-12-23T15:32:48Z,soop,00040070
290193934,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 72일차,icemankimi,진건강,1,2025-12-23 23:36:45.0,"['fifa4', '피파4']",2025-12-23T15:32:48Z,soop,00040070
