broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290189744,ㄹㅇ급생방 아니 급여 300 이거 진짜예요???????? 하????????? [감컴] 피파4,galsa,두치와뿌꾸,2989,2025-12-23 21:23:39.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-23T13:44:38Z,soop,00040070
290188688,비도 오고 생일 전날 피파하기 . . 피파4,hm05082,임유진.,132,2025-12-23 20:58:55.0,"['FC', '피파', '축구']",2025-12-23T13:44:38Z,soop,00040070
290178428,"미녀게스트 키리콩,써니등장!!! 커스텀허브 3대3 대결갑니다 FC온라인 피파4 마빡",vbvb1230,마빡,116,2025-12-23 15:34:08.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-23T13:44:38Z,soop,00040070
290190298,태연하게 경식경기,rudtlr94,태연한경식,83,2025-12-23 21:37:23.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-23T13:44:38Z,soop,00040070
290189140,[생] 키보드 오늘은 슈챔 가는날 피파4 FC온라인,kimyoumandu0,T1김유민_,62,2025-12-23 21:06:32.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-23T13:44:38Z,soop,00040070
290185346,엪온판 배그 킬내기CK 4만개+@빵 갑니다 FC온라인 피파4,dstv,빅윈,46,2025-12-23 19:43:27.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-23T13:44:38Z,soop,00040070
290190042,엪온판 배그 킬내기CK 5만개빵 FC온라인 피파4,bxw0pal0,걍하리_,37,2025-12-23 21:31:30.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-23T13:44:38Z,soop,00040070
290186246,막골배 배그 CK 갑니다. 귀인을 모십니다,dlckdghk1,스카우터a,31,2025-12-23 20:01:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-23T13:44:38Z,soop,00040070
290186080,급여300 실화임?? 급여300스쿼드 무료로 봐드림,ngelsong,F파일토마스,29,2025-12-23 19:59:58.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-23T13:44:38Z,soop,00040070
290180098,"오늘의 목표 티어는..!  #135  [FC온라인,피파]",aaa110011,U은재♡,27,2025-12-23 17:00:37.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-23T13:44:38Z,soop,00040070
