broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290189744,ㄹㅇ급생방 아니 급여 300 이거 진짜예요???????? 하????????? [감컴] 피파4,galsa,두치와뿌꾸,2379,2025-12-23 21:23:39.0,"['피파', '축구', '감컴퍼니', 'EPL']",2025-12-23T12:57:52Z,soop,00040070
290178428,"미녀게스트 키리콩,써니등장!!! 무슨일이야  FC온라인 피파4 마빡",vbvb1230,마빡,180,2025-12-23 15:34:08.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-23T12:57:52Z,soop,00040070
290188688,비도 오고 생일 전날 피파하기 . . 피파4,hm05082,임유진.,113,2025-12-23 20:58:55.0,"['FC', '피파', '축구']",2025-12-23T12:57:52Z,soop,00040070
290185346,급여 300 공지 뜨고 ㅈ댔다 시세분석 다시보기XX FC온라인 피파4,dstv,빅윈,85,2025-12-23 19:43:27.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-23T12:57:52Z,soop,00040070
290186246,급여 300 확정 팀평 스쿼드 팀리뷰 바로 가능.,dlckdghk1,스카우터a,56,2025-12-23 20:01:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-23T12:57:52Z,soop,00040070
290189140,[생] 키보드 오늘은 슈챔 가는날 피파4 FC온라인,kimyoumandu0,T1김유민_,48,2025-12-23 21:06:32.0,"['프로게이머', '김유민', 'T1', 'YooMin']",2025-12-23T12:57:52Z,soop,00040070
290190298,태연하게 경식경기,rudtlr94,태연한경식,35,2025-12-23 21:37:23.0,"['FC온라인', '피파온라인', '피파', '슈챔', '태연']",2025-12-23T12:57:52Z,soop,00040070
290190042,안녕하새우 킬내기ck 전 드디어 해냈습니다.. FC온라인 피파4,bxw0pal0,걍하리_,35,2025-12-23 21:31:30.0,"['fc온라인', '피파온라인', '피파4', '피파', '하리']",2025-12-23T12:57:52Z,soop,00040070
290181622,10시 배그 피파비제이 킬내기CK 한번씩만..도와주실형님? 피파4,evertime,김우다.,30,2025-12-23 18:01:50.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-23T12:57:52Z,soop,00040070
290180098,"오늘의 목표 티어는..!  #135  [FC온라인,피파]",aaa110011,U은재♡,28,2025-12-23 17:00:37.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-23T12:57:52Z,soop,00040070
290186080,급여300 실화임?? 급여300스쿼드 무료로 봐드림,ngelsong,F파일토마스,28,2025-12-23 19:59:58.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-23T12:57:52Z,soop,00040070
290180618,난 정말 챌3딱이 맞는건가...?,seh0305,으-네,27,2025-12-23 17:22:58.0,[],2025-12-23T12:57:52Z,soop,00040070
290182562,국모닝! 님들 냉정하게 저 티어 평가좀! 2연승 800개 미션  스메 팀평 팀리뷰 잘하는사람!!   FC온라인,hoya10047,국호형,26,2025-12-23 18:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-23T12:57:52Z,soop,00040070
290181074,오늘은 강제로 스케줄bj 승호,5015zz,퍼터키컨충,23,2025-12-23 17:45:48.0,"['슈챔', '매너']",2025-12-23T12:57:52Z,soop,00040070
290184616,레전드 CK 10시 대기즁,hjk2898,카민.,22,2025-12-23 19:24:05.0,[],2025-12-23T12:57:52Z,soop,00040070
290167536,"[노방종골룰렛10일차] 르박,강신,말키 vs 마빡,써니,키리콩 3대3 CK 이기고올께요!! 키보드챔스 FC온라인 피파4",tjdghks9238,BJ돌하르박,22,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-23T12:57:52Z,soop,00040070
290188960,빅윈킬내기ck 10시에 시작[FC온라인:피파4],lalapin,라거머핀,21,2025-12-23 21:02:24.0,"['두치와뿌꾸', 'FC온라인', '감스트', '버튜버', '버드컵']",2025-12-23T12:57:52Z,soop,00040070
290188568,희윤94x킹두x훈이형 3쿼드 배그미션환영!탕짬면 먹지마 15스택  피파4,hunyhyeong,훈이형,20,2025-12-23 20:56:03.0,"['두치와뿌꾸', '임유진', '이상호', '감스트', '남캠']",2025-12-23T12:57:52Z,soop,00040070
290181954,미리메리크리스마스 피파 FC온라인,jang2193,장츄르,20,2025-12-23 18:12:06.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-23T12:57:52Z,soop,00040070
290183754,"월3부 지박령등장! 드루와잇! [FC온라인,피파4]",ccbcc111,_날개,20,2025-12-23 19:00:55.0,"['피파', '피파4', '여캠', '소통']",2025-12-23T12:57:52Z,soop,00040070
290186400,*노방종 골룰렛 6일차 * 골이 늘어나지 않게 해 주세염,lookinng,슈떼이,20,2025-12-23 20:02:37.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-23T12:57:52Z,soop,00040070
290186212,설레는 공식경기,nawonjung97,나원뎡,20,2025-12-23 20:00:48.0,"['피파', '피파4']",2025-12-23T12:57:52Z,soop,00040070
290189768,피파 공경 달리기 ⚽🤍,hamseo97,퐁희,19,2025-12-23 21:24:20.0,"['버추얼', '피파', '룰렛']",2025-12-23T12:57:52Z,soop,00040070
290186294,급여 300대비 인테르 1경. 전문가들 모여라잇!▶ fc온라인 피파4,nlsb9718,판다비♥,18,2025-12-23 20:01:27.0,"['두치와뿌꾸', '피파', '축구', '맨시티']",2025-12-23T12:57:52Z,soop,00040070
290187508,2일차🥔이길때마다 100개요?!!🥔 #시참환영#fc온라인#피파,qpqp7080,감자랑=D,17,2025-12-23 20:28:35.0,"['하트랑', '배틀그라운드', '버츄얼', '마인크래프트', '감자랑']",2025-12-23T12:57:52Z,soop,00040070
290187194,배그 하수구들 데리고 치킨 먹일게요 피파4 FC온라인,hehe9257,희윤94,17,2025-12-23 20:20:16.0,"['FC온라인', '피파', 'vlvk']",2025-12-23T12:57:52Z,soop,00040070
290178356,483골 D-2 본계정 팀갈핀볼!!,dksthgus0601,로즈마리♥,17,2025-12-23 15:30:56.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-23T12:57:52Z,soop,00040070
290188374,앱온판 찐따남의 고독한 솔로공경.. 다시보기 X 스케줄 환영 FC 온라인 피파4,ispark1104,이즈팍,17,2025-12-23 20:51:39.0,"['두치와뿌꾸', 'FC온라인', '피파온라인4', '피파4', '빅윈']",2025-12-23T12:57:52Z,soop,00040070
290183632,급여가 300이라... 스케쥴 환영입니다? / 피파4 FC온라인,eziah,호지윤.,16,2025-12-23 19:00:04.0,"['피파', '피파4', 'fc온라인']",2025-12-23T12:57:52Z,soop,00040070
290177398,내 안의 작은아이 맨유레전드 FAC반페르시 리뷰 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,15,2025-12-23 14:44:40.0,['피파4'],2025-12-23T12:57:52Z,soop,00040070
290184434,급여 300!!!!!!,bullson8,혁나브리,13,2025-12-23 19:17:25.0,"['피파온라인4', '혁나브리', 'FCONLINE']",2025-12-23T12:57:52Z,soop,00040070
290178118,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,12,2025-12-23 15:16:33.0,"['피파온라인', 'fc온라인']",2025-12-23T12:57:52Z,soop,00040070
290186342,[키보드챔스]성능 돌았네 200조 24챔 단일 챔스 등반 스케줄 항상 환영 피파4,nchanki0113,찬굴.,12,2025-12-23 20:01:57.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-23T12:57:52Z,soop,00040070
290176626,"키보드슈챔 크림슨스노우하겠습니다 제가 죄송합니다 푸들님,,,,, 피파온라인4 fc온라인",yechan79,흑호*,11,2025-12-23 14:01:20.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-23T12:57:52Z,soop,00040070
290190030,범인 검거 마테우스 탄핵! 오늘은 슈챔 ㄱㅈㅇ,snsensinet15,킴네시리,10,2025-12-23 21:31:20.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-23T12:57:52Z,soop,00040070
290189822,GCTRILLA 5000조 프랑스 즐거운 공식경기! 피파4 FC온라인,park25a,릴라_,10,2025-12-23 21:25:35.0,"['피파온라인4', '피파', 'FC온라인']",2025-12-23T12:57:52Z,soop,00040070
290185280,[무료팀평]설정다 바꾸고 왔습니다 패고볼게요,dudcks7909,웽걸,10,2025-12-23 19:40:59.0,"['피파', '축구', 'FC온라인', '신입', 'FC']",2025-12-23T12:57:52Z,soop,00040070
290180332,"슈챔 4명, 챔스 100명 이상! 배워 볼래요? 티어 상승 일타 강사! 방송국 참조",pronolbo,잘돼장,10,2025-12-23 17:08:16.0,"['피드백', '팀평', '팀리뷰', '전술', '시참']",2025-12-23T12:57:52Z,soop,00040070
290138776,전슈챌-&gt;현프로[골룰렛 약26일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,10,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-23T12:57:52Z,soop,00040070
290187016,[생] 공지떳당^^:) 스케쥴받아욤 FC온라인 피파4 제트디♥,cla0095,제트디♥,9,2025-12-23 20:15:33.0,"['제트디', '피파4', '피파온라인4', '축구', '드롭스']",2025-12-23T12:57:52Z,soop,00040070
290187096,290판 프로 실화인가ㅋㅋ 좀 올라가자 좀;;골룰렛환영! 맞즐환영 FC온라인 피파4,lsy7755,SY용이,9,2025-12-23 20:17:34.0,"['골룰렛', '팀평', '팀리뷰', '스쿼드메이커', '시참']",2025-12-23T12:57:52Z,soop,00040070
290183902,포메전술 티어고민 해결해드려요 녹222 스케줄항시!  ) FC.피파,iceq1004,녹스김성훈,8,2025-12-23 19:03:11.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-23T12:57:52Z,soop,00040070
290189848,쇼츠 나온 전기 찌리릿의 남자 등장,shy0213,BJ홍글이,8,2025-12-23 21:26:22.0,"['유부남', '두치와뿌꾸', '피파', '스케줄', '신입']",2025-12-23T12:57:52Z,soop,00040070
290189278,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20,beginsel,BOLTONCASINO,7,2025-12-23 21:10:12.0,[],2025-12-23T12:57:52Z,soop,00040070
290185052,마음에 드는 팀이 없누..,gaia9999,유노스,7,2025-12-23 19:34:55.0,"['피파', 'fc온라인', 'FC온라인', '축구']",2025-12-23T12:57:52Z,soop,00040070
290179710,4700조 브라질 R3 팀리뷰ㄷㄷㄷ 팀평 무료이벤뚜^~^,magic0827,동작소,7,2025-12-23 16:42:00.0,"['첼시', '팀평', '룰렛', '시참', '팀리뷰']",2025-12-23T12:57:52Z,soop,00040070
290178384,레전드 둠프리스 12카 영입 ㅁ1친 인테르,yohanzzi,김두식_,6,2025-12-23 15:31:58.0,"['신입', '롤', '피파', '캠방']",2025-12-23T12:57:52Z,soop,00040070
290189188,400조 인생강화 합니다!!! *스케줄환영*fc온라인 피파온라인,ehdwn1247,뚱스형님,6,2025-12-23 21:07:48.0,"['두치와뿌꾸', '피파4', 'FC온라인', '소통']",2025-12-23T12:57:52Z,soop,00040070
290183722,&lt; 프랑스 친해지기 2일 차 &gt;비상!!!급여 300?!!!  팀갈 고민스럽네!!!,wlsfjqmjjj,쇼진.,6,2025-12-23 19:00:41.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-23T12:57:52Z,soop,00040070
290190882,굴리트 안쓰는 테토첼시 공식경기 팀평 스쿼드 받아가세용 피파4 FC온라인,sks0411,신경섭_,5,2025-12-23 21:54:29.0,"['피파', '피파온라인4', 'ek리그', '프로게이머', 'FC온라인']",2025-12-23T12:57:52Z,soop,00040070
290176524,"연습 하면서 복습 하겠습니다.. 맞즐 쪽지,맞방 합니다.",ndwthomas,킴위,5,2025-12-23 13:59:21.0,"['wwe', '종합게임', 'fc온라인']",2025-12-23T12:57:52Z,soop,00040070
290189324,[5400조 떡테르] 급여 300 대비 스쿼드 메이커,pedro35,한입떡갈비,5,2025-12-23 21:11:08.0,['배그'],2025-12-23T12:57:52Z,soop,00040070
290190744,엪온(피파4)노을 패키지 및 각종스케줄 받습니다 확성기 명령어 확인후 신청 해주세요 !! 맞방맞추 환영 ~😊,dlwndud146,하나뿐인노을,5,2025-12-23 21:50:33.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-23T12:57:52Z,soop,00040070
290177640,간만에 김미희씨와 친해지기/1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,5,2025-12-23 14:55:55.0,"['LOL', '피파', 'fc온라인']",2025-12-23T12:57:52Z,soop,00040070
