broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290178428,긴급; 급여300 오피셜떴다!! 1월 주요업데이트 내용떴다! BP보호해준다?!! 써니누나뿌드컵준비 FC온라인 피파4 마빡x김승환,vbvb1230,마빡,312,2025-12-23 15:34:08.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-23T10:34:19Z,soop,00040070
290182562,국모닝! 올만에 새전술 들고 왔습니다. 스메 팀평 팀리뷰 잘하는사람!   FC온라인,hoya10047,국호형,118,2025-12-23 18:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-23T10:34:19Z,soop,00040070
290181622,본캐 우라질 업글완료 슈챔찍먹 쪼금만~ 스케줄받습니다!! 피파4,evertime,김우다.,40,2025-12-23 18:01:50.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-23T10:34:19Z,soop,00040070
290180618,안녕하세요,seh0305,으-네,36,2025-12-23 17:22:58.0,[],2025-12-23T10:34:19Z,soop,00040070
290181074,아크로바틱대신 라인브레이커를 박는사람 바로나,5015zz,퍼터키컨충,33,2025-12-23 17:45:48.0,"['슈챔', '매너']",2025-12-23T10:34:19Z,soop,00040070
290180098,"오늘의 목표 티어는..!  #135  [FC온라인,피파]",aaa110011,U은재♡,30,2025-12-23 17:00:37.0,"['축구', '피파', '피파온라인', '피파4', '시참']",2025-12-23T10:34:19Z,soop,00040070
290179530,역대급 겜 쉽게쉽게 하는 맛집 피파4 FC온라인,bkkim0729,KBG김병권,28,2025-12-23 16:33:08.0,[],2025-12-23T10:34:19Z,soop,00040070
290179240,DNSChase 즐라탄 써보기 피파4 FC온라인,kchanghwan02,DNSChase,26,2025-12-23 16:18:40.0,[],2025-12-23T10:34:19Z,soop,00040070
290181954,미리메리크리스마스 피파 FC온라인,jang2193,장츄르,22,2025-12-23 18:12:06.0,"['피파', '여캠', '신입', '소통', '토크']",2025-12-23T10:34:19Z,soop,00040070
290177538,"[생][슈챔] 급여300은 사건사고네. 스케쥴 대환영! 시참, 팀리뷰,팀평,패키지 등등 맡기면 만족하실걸요? 피파4 fc온라인",minsayong,도파민사용,18,2025-12-23 14:50:57.0,"['패키지', '강화', '시참', '팀평']",2025-12-23T10:34:19Z,soop,00040070
290178356,485골 골룰렛 공격단들 22층 절대 못 올리잖아!ㅋㅋ  D-2 본계정 팀갈핀볼!!,dksthgus0601,로즈마리♥,17,2025-12-23 15:30:56.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-23T10:34:19Z,soop,00040070
290183632,급여가 300이라... 스케쥴 환영입니다? / 피파4 FC온라인,eziah,호지윤.,17,2025-12-23 19:00:04.0,"['피파', '피파4', 'fc온라인']",2025-12-23T10:34:19Z,soop,00040070
290184616,카ㅏㅏㅏㅏㅏㅏㅏㅏㅏ하 FC온라인 피파4,hjk2898,카민.,14,2025-12-23 19:24:05.0,[],2025-12-23T10:34:19Z,soop,00040070
290138776,전슈챌-&gt;현프로[골룰렛 약25일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,14,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-23T10:34:19Z,soop,00040070
