broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290178428,급생; 뿌꾸형본캐 모먼트 크로스 금카멸망전 ㄷㄷㄷ 올인갑니다  FC온라인 피파4 마빡,vbvb1230,마빡,283,2025-12-23 15:34:08.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-23T11:29:56Z,soop,00040070
290185346,급여 300 공지 뜨고 ㅈ댔다 시세분석 다시보기XX FC온라인 피파4,dstv,빅윈,194,2025-12-23 19:43:27.0,"['빅윈', 'bj두치와뿌꾸', 'FC온라인']",2025-12-23T11:29:56Z,soop,00040070
290182562,국모닝! 님들 제가 진짜 이 티어가 맞나요?2연승 500개 미션  스메 팀평 팀리뷰 잘하는사람!!   FC온라인,hoya10047,국호형,59,2025-12-23 18:31:17.0,"['피파', '피파4', 'fc온라인', '두치와뿌꾸', '엪온']",2025-12-23T11:29:56Z,soop,00040070
290186246,급여 300 확정 팀평 스쿼드 팀리뷰 바로 가능.,dlckdghk1,스카우터a,46,2025-12-23 20:01:02.0,"['피파', '피파4', '두치와뿌꾸', '뿌꾸', '스카우터']",2025-12-23T11:29:56Z,soop,00040070
290181622,본캐 우라질 트리전술완료 슈챔쪼금만 스케줄받습니다!! 피파4,evertime,김우다.,44,2025-12-23 18:01:50.0,"['피파', '축구', '두치와뿌꾸', '빅윈', '마빡']",2025-12-23T11:29:56Z,soop,00040070
290184616,카ㅏㅏㅏㅏㅏㅏㅏㅏㅏ하 FC온라인 피파4,hjk2898,카민.,44,2025-12-23 19:24:05.0,[],2025-12-23T11:29:56Z,soop,00040070
290181074,아크로바틱대신 라인브레이커를 박는사람 바로나,5015zz,퍼터키컨충,43,2025-12-23 17:45:48.0,"['슈챔', '매너']",2025-12-23T11:29:56Z,soop,00040070
290179240,DNSChase 본캐 4000조 팀갈 피파4 FC온라인,kchanghwan02,DNSChase,38,2025-12-23 16:18:40.0,[],2025-12-23T11:29:56Z,soop,00040070
290180618,난 정말 챌3딱이 맞는건가...?,seh0305,으-네,37,2025-12-23 17:22:58.0,[],2025-12-23T11:29:56Z,soop,00040070
290186080,급여300 실화임?? 급여300스쿼드 무료로 봐드림,ngelsong,F파일토마스,25,2025-12-23 19:59:58.0,"['F파일토마스', '공식경기', 'FC온라인', '감독모드']",2025-12-23T11:29:56Z,soop,00040070
