broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290176368,서민레알 양발의 희망 연계 머신 카림 Fxxkin 벤지마 피파4,6650junghun,유봉훈,490,2025-12-23 13:47:11.0,"['FC온라인', '피파4']",2025-12-23T07:33:25Z,soop,00040070
290178428,급생; 써니누나오기전까지 뿌꾸형본캐 모먼트 크로스 금카멸망전 8차전 ㄷㄷ FC온라인 피파4 마빡,vbvb1230,마빡,125,2025-12-23 15:34:08.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-23T07:33:25Z,soop,00040070
290175992,공식경기를 깨달은 청년 피파4,ckgusdn228,차현우우,42,2025-12-23 13:17:59.0,"['피파온라인4', 'FC온라인']",2025-12-23T07:33:25Z,soop,00040070
290177980,현 1등●티어 올리고 싶다면 이 전술 쓰세요! BFX태갓,voa0321,Dh텍즈,24,2025-12-23 15:09:15.0,"['피파', '피파4', '축구', 'FC온라인', '피어엑스']",2025-12-23T07:33:25Z,soop,00040070
290179240,안녕하세요 DNS Chase입니다 피파4 FC온라인,kchanghwan02,DNSChase,22,2025-12-23 16:18:40.0,[],2025-12-23T07:33:25Z,soop,00040070
290177538,"[생][슈챔] fac반페르시 9카 리뷰. 스케쥴 대환영! 시참, 팀리뷰,팀평,패키지 등등 맡기면 만족하실걸요? 피파4 fc온라인",minsayong,도파민사용,17,2025-12-23 14:50:57.0,"['패키지', '강화', '시참', '팀평']",2025-12-23T07:33:25Z,soop,00040070
290178356,485골 D-2 본계정 팀갈핀볼!!,dksthgus0601,로즈마리♥,15,2025-12-23 15:30:56.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-23T07:33:25Z,soop,00040070
290177508,"스쿼드 상담소 OPEN! (팀평,스쿼드,리뷰 가능) / FC온라인",hbsm12,안사원.,15,2025-12-23 14:50:04.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-23T07:33:25Z,soop,00040070
290177624,58연승 전술한번 써보겠습니다. 부캐 공식경기 해볼게용 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,14,2025-12-23 14:55:16.0,[],2025-12-23T07:33:25Z,soop,00040070
290173840,"🥔2알차 윽,...어려웡!🥔 #시참환영 #fc온라인",qpqp7080,감자랑=D,14,2025-12-23 10:28:27.0,"['하트랑', '배틀그라운드', '버츄얼', '마인크래프트', '감자랑']",2025-12-23T07:33:25Z,soop,00040070
290156412,"* 노방종 골룰렛 6일차 * 20개, 200개 쏴주실 쉴드단 오빵이들 살려주세요...",lookinng,슈떼이,13,2025-12-22 18:14:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-23T07:33:25Z,soop,00040070
290177398,구조성공 이제 피파합시다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,10,2025-12-23 14:44:40.0,['피파4'],2025-12-23T07:33:25Z,soop,00040070
290167536,[노방종골룰렛9일차] 월요일도 골까러 왔습니다. 쉴드형님들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,9,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-23T07:33:25Z,soop,00040070
290176626,키보드슈챔 피드백 눈높이에 맞춰서 해드려요 티어 최소 3개상승 피파온라인4 fc온라인,yechan79,흑호*,9,2025-12-23 14:01:20.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-23T07:33:25Z,soop,00040070
290138776,전슈챌-&gt;현프로[골룰렛 약25일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,8,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-23T07:33:25Z,soop,00040070
290178256,(1부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,8,2025-12-23 15:25:32.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-23T07:33:25Z,soop,00040070
290176524,"코치님한테 피파 수업받습니다. 맞즐 쪽지,맞방 합니다..",ndwthomas,킴위,7,2025-12-23 13:59:21.0,"['wwe', '종합게임', 'fc온라인']",2025-12-23T07:33:25Z,soop,00040070
290179048,"금연5 출발 ㅠㅠ 칭찬하면서 공식경기 즐기기  스케줄 잘함(스메,팀리뷰,팀평,빠칭코)  피파4.",ppooiiuumm,유태봉.,7,2025-12-23 16:08:31.0,[],2025-12-23T07:33:25Z,soop,00040070
290177640,피린이 월클 보내기 대작전/1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-23 14:55:55.0,"['LOL', '피파', 'fc온라인']",2025-12-23T07:33:25Z,soop,00040070
290178168,룰렛 매운맛 팀평 o 스케줄 환영 찐텐으로 해드립니다 피파4,todald12,새아미,7,2025-12-23 15:19:07.0,"['피파온라인4', 'FC온라인']",2025-12-23T07:33:25Z,soop,00040070
290178384,안녕하세여름,yohanzzi,김두식_,7,2025-12-23 15:31:58.0,"['신입', '롤', '피파', '캠방']",2025-12-23T07:33:25Z,soop,00040070
290178118,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,6,2025-12-23 15:16:33.0,"['피파온라인', 'fc온라인']",2025-12-23T07:33:25Z,soop,00040070
290177738,"FC온라인 Eunice규승 200조 레알 슈챔 도전기 / 팀평, 시참 환영",rbtmd8344,Eunice규승,6,2025-12-23 14:59:29.0,"['FC온라인', '슈챔', '팀평', '시참', '공식경기']",2025-12-23T07:33:25Z,soop,00040070
290175766,[슈챌]52일차 팀평 맛있게 하는 집! 피파4,nrsef6861,정반장,5,2025-12-23 13:00:33.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-23T07:33:25Z,soop,00040070
290173810,"제2화 내선수들과 친해지기!! 다시 폼올려볼께요 피파,FC온라인",gk9394,|블랙|,5,2025-12-23 10:26:05.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-23T07:33:25Z,soop,00040070
290179154,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,5,2025-12-23 16:13:47.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-23T07:33:25Z,soop,00040070
290179016,피파) 무일푼 토트넘 키우기,jm7746,도라트,3,2025-12-23 16:07:09.0,[],2025-12-23T07:33:25Z,soop,00040070
290175260,100조 챌린저,kig6906,p.서윤,3,2025-12-23 12:23:18.0,"['리그오브레전드', '롤']",2025-12-23T07:33:25Z,soop,00040070
290177522,fc온라인 저의 부계정을 소개합니다 (현역첼시+아자르),aryenne,에사esa,3,2025-12-23 14:50:36.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-23T07:33:25Z,soop,00040070
290177702,슈챌까지 한걸음 가보자 /26년부터 팀평 유료화예정/스쿼드/팀리뷰/시참,n45121996,김대섭,3,2025-12-23 14:58:06.0,"['피파', 'FC온라인', '맞즐', '스쿼드', '무료팀평']",2025-12-23T07:33:25Z,soop,00040070
290177628,최강의 300조 팀갈 챔스간다!  밤의대통령  클랜원모집,no10pele,펠레형,3,2025-12-23 14:55:21.0,['fc온라인'],2025-12-23T07:33:25Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-22 15:51:43.0,[],2025-12-23T07:33:25Z,soop,00040070
290178442,FC.피파 의문에피파장인 슈챔까지 켠왕(프로1) 1일차,hong293378,enter058,1,2025-12-23 15:35:13.0,[],2025-12-23T07:33:25Z,soop,00040070
290179530,역대급 겜 쉽게쉽게 하는 맛집 피파4 FC온라인,bkkim0729,KBG김병권,0,2025-12-23 16:33:08.0,[],2025-12-23T07:33:25Z,soop,00040070
