broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290173232,임유진본캐 접속! 생일선물로 금카멸망전 갑니다......피파4 fc온라인,sskss1606,BJ벨로드,84,2025-12-23 09:28:24.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-23T03:45:09Z,soop,00040070
290172286,"[실력&amp;소통] 양쪽윙 오버롤이 150인 윙에 진심인 사람 1.3경 파리 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,58,2025-12-23 07:29:38.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-23T03:45:09Z,soop,00040070
290172510,배그 만개미션 어그로X 노방종간다ㅅㅂ 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,55,2025-12-23 08:02:10.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-23T03:45:09Z,soop,00040070
290156412,"* 노방종 골룰렛 6일차 * 20개, 200개 쏴주실 쉴드단 오빵이들 살려주세요...",lookinng,슈떼이,16,2025-12-22 18:14:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-23T03:45:09Z,soop,00040070
290138776,전슈챌남캠[골룰렛 약24일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,12,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-23T03:45:09Z,soop,00040070
290167536,[노방종골룰렛9일차] 월요일도 골까러 왔습니다. 쉴드형님들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,8,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-23T03:45:09Z,soop,00040070
290173810,"제2화 내선수들과 친해지기!! 다시 폼올려볼께요 피파,FC온라인",gk9394,|블랙|,6,2025-12-23 10:26:05.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-23T03:45:09Z,soop,00040070
290174722,지각 쟁잉...!!,ceothco,깅도비,5,2025-12-23 11:42:33.0,"['신입', 'FC온라인', '시참']",2025-12-23T03:45:09Z,soop,00040070
290172528,몸살주의보 ㅠㅠ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,4,2025-12-23 08:04:04.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-23T03:45:09Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-22 15:51:43.0,[],2025-12-23T03:45:09Z,soop,00040070
290174278,"피파4 대낙 별풍/애드5 10분접속15 하패19 애드벌룬환영 이벤트,상품구매 간단스케줄가능",mnmn0170,fc온라인대낙,3,2025-12-23 11:05:58.0,"['pc방', '피파', '대낙', '이벤트', '스케줄']",2025-12-23T03:45:09Z,soop,00040070
290175116,{신입}6일차 피린이 시참 팬가입시 언제든 환영,hw01592,셀넴모,2,2025-12-23 12:10:32.0,"['배트그라운드', '워크래프트', '토크']",2025-12-23T03:45:09Z,soop,00040070
290174164,BJ영지니님의 방송입니다.,zkvl4024,BJ영지니,2,2025-12-23 10:59:31.0,[],2025-12-23T03:45:09Z,soop,00040070
