broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290176368,서민레알 양발의 희망 연계 머신 카림 Fxxkin 벤지마 피파4,6650junghun,유봉훈,518,2025-12-23 13:47:11.0,"['FC온라인', '피파4']",2025-12-23T06:46:54Z,soop,00040070
290175992,안녕하세요 피파4,ckgusdn228,차현우우,50,2025-12-23 13:17:59.0,"['피파온라인4', 'FC온라인']",2025-12-23T06:46:54Z,soop,00040070
290178428,급생; 써니누나오기전까지 뿌꾸형본캐 모먼트 크로스 금카멸망전 8차전 ㄷㄷ FC온라인 피파4 마빡,vbvb1230,마빡,46,2025-12-23 15:34:08.0,"['감스트', '뿌꾸', '피파4', '맨시티', '드롭스']",2025-12-23T06:46:54Z,soop,00040070
290177980,현 1등●티어 올리고 싶다면 이 전술 쓰세요! BFX태갓,voa0321,Dh텍즈,22,2025-12-23 15:09:15.0,"['피파', '피파4', '축구', 'FC온라인', '피어엑스']",2025-12-23T06:46:54Z,soop,00040070
290177538,"[생][슈챔] 지옥주 이틀 남음. 스케쥴 대환영! 시참, 팀리뷰,팀평,패키지 등등 맡기면 만족하실걸요? 피파4 fc온라인",minsayong,도파민사용,19,2025-12-23 14:50:57.0,"['패키지', '강화', '시참', '팀평']",2025-12-23T06:46:54Z,soop,00040070
290176454,100조 cu단일 챔스에서 슈챔까지,mhking,DRXMINION,17,2025-12-23 13:54:34.0,['DRX'],2025-12-23T06:46:54Z,soop,00040070
290178036,안녕하세요 처음 뵙겠습니다 BFXKael,nick8419466,BFXKael,17,2025-12-23 15:11:59.0,"['fc온라인', '피파온라인4', '피파', '축구', '피온']",2025-12-23T06:46:54Z,soop,00040070
290175658,녹222 스케줄항시!  ) FC.피파,iceq1004,녹스김성훈,16,2025-12-23 12:56:15.0,"['피파', '녹스', 'FC온라인', 'FC']",2025-12-23T06:46:54Z,soop,00040070
290156412,"* 노방종 골룰렛 6일차 * 20개, 200개 쏴주실 쉴드단 오빵이들 살려주세요...",lookinng,슈떼이,16,2025-12-22 18:14:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-23T06:46:54Z,soop,00040070
290138776,전슈챌-&gt;현프로[골룰렛 약25일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,14,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-23T06:46:54Z,soop,00040070
290177508,ㅎㅇㅎㅇ화요일 스쿼드 상담소 OPEN! / FC온라인,hbsm12,안사원.,13,2025-12-23 14:50:04.0,"['피파4', '피파', '피파온라인', '피온', 'FC온라인']",2025-12-23T06:46:54Z,soop,00040070
290176062,일오브더피!!무료팀평(의리즐찾)벌칙룰렛맛집!!,jun381292,일피,12,2025-12-23 13:23:55.0,[],2025-12-23T06:46:54Z,soop,00040070
290177624,58연승 전술한번 써보겠습니다. 부캐 공식경기 해볼게용 BNK FEARX FC온라인 피파4,nwj5391,BFX노영진,10,2025-12-23 14:55:16.0,[],2025-12-23T06:46:54Z,soop,00040070
290177398,구조성공 이제 피파합시다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,9,2025-12-23 14:44:40.0,['피파4'],2025-12-23T06:46:54Z,soop,00040070
290167536,[노방종골룰렛9일차] 월요일도 골까러 왔습니다. 쉴드형님들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,9,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-23T06:46:54Z,soop,00040070
290178356,485골 D-2 본계정 팀갈핀볼!!,dksthgus0601,로즈마리♥,9,2025-12-23 15:30:56.0,"['피파', 'fc온라인', '두치와뿌꾸', '여캠']",2025-12-23T06:46:54Z,soop,00040070
290176626,키보드슈챔 닉변볼! 10개에 하나 넣어드려요  피파온라인4 fc온라인,yechan79,흑호*,8,2025-12-23 14:01:20.0,"['피파', '피파온라인4', 'fc온라인', '팀평', '스쿼드']",2025-12-23T06:46:54Z,soop,00040070
290177640,피린이 월클 보내기 대작전/1부 피파/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,7,2025-12-23 14:55:55.0,"['LOL', '피파', 'fc온라인']",2025-12-23T06:46:54Z,soop,00040070
290176524,"코치님한테 피파 수업받습니다. 맞즐 쪽지,맞방 합니다..",ndwthomas,킴위,6,2025-12-23 13:59:21.0,"['wwe', '종합게임', 'fc온라인']",2025-12-23T06:46:54Z,soop,00040070
290177694,[제라덕 1500조 덕약스] 하이연 !! 스케줄 환여 !!,nwoejr9876,제라덕,6,2025-12-23 14:57:46.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-23T06:46:54Z,soop,00040070
290178118,"[키보드슈챔찍먹,감독모드슈챔] 팀평,스쿼드환영 /fc온라인,피파",als2956,만싸,6,2025-12-23 15:16:33.0,"['피파온라인', 'fc온라인']",2025-12-23T06:46:54Z,soop,00040070
290177522,fc온라인 저의 부계정을 소개합니다 (현역첼시+아자르),aryenne,에사esa,6,2025-12-23 14:50:36.0,"['아이언', '롤뉴비', '아스카', '피파', '첼시']",2025-12-23T06:46:54Z,soop,00040070
290177738,"FC온라인 Eunice규승 200조 레알 슈챔 도전기 / 팀평, 시참 환영",rbtmd8344,Eunice규승,6,2025-12-23 14:59:29.0,"['FC온라인', '슈챔', '팀평', '시참', '공식경기']",2025-12-23T06:46:54Z,soop,00040070
290175766,[슈챌]52일차 팀평 맛있게 하는 집! 피파4,nrsef6861,정반장,5,2025-12-23 13:00:33.0,"['피파', 'fc온라인', '피파온라인', '피파4', '피파온라인4']",2025-12-23T06:46:54Z,soop,00040070
290172528,몸살주의보 ㅠㅠ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-23 08:04:04.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-23T06:46:54Z,soop,00040070
290173810,"제2화 내선수들과 친해지기!! 다시 폼올려볼께요 피파,FC온라인",gk9394,|블랙|,5,2025-12-23 10:26:05.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-23T06:46:54Z,soop,00040070
290176180,대낙! 별풍5 / 애드5 / 10분접속15개/하패20개/초스피드 피파 대낙,min520,빠른대낙,5,2025-12-23 13:32:39.0,[],2025-12-23T06:46:54Z,soop,00040070
290177218,피파4 대낙 별풍7애드5/10분접속/90시간/대낙사기 및 원격PC 정지 조심!,rootk1,24시대낙,4,2025-12-23 14:35:09.0,"['피파4', 'FC온라인', '대낙', 'PC방', '피시방']",2025-12-23T06:46:54Z,soop,00040070
290176982,엪온(피파4)노을 짧방할게요 스케줄 받습니다 ~,dlwndud146,하나뿐인노을,4,2025-12-23 14:22:05.0,"['피파4', '패키지', '스쿼드1타', '강화장사']",2025-12-23T06:46:54Z,soop,00040070
