broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290172510,패키지폭풍현질 ㄱㄱ 스케줄대환영 FC온라인 피파4,wkdehdgnl369,정봉구,66,2025-12-23 08:02:10.0,"['두치와뿌꾸', '철구', '피파', 'fc온라인', '봉준']",2025-12-23T02:01:32Z,soop,00040070
290173232,임유진본캐 접속! 생일선물로 금카멸망전 갑니다.......피파4 fc온라인,sskss1606,BJ벨로드,55,2025-12-23 09:28:24.0,"['두치와뿌꾸', '감스트', '이상호', '봉준', '김민교']",2025-12-23T02:01:32Z,soop,00040070
290172286,"[실력&amp;소통] 양쪽윙 오버롤이 150인 윙에 진심인 사람 1.3경 파리 ⚽스쿼드/피드백/팀 리뷰 맛집⚽ l 피파4,FC온라인",jack5663,친절한경민쌤,54,2025-12-23 07:29:38.0,"['피파4', 'FC온라인', '피파', '축구']",2025-12-23T02:01:32Z,soop,00040070
290156412,"* 노방종 골룰렛 6일차 * 20개, 200개 쏴주실 쉴드단 오빵이들 살려주세요...",lookinng,슈떼이,17,2025-12-22 18:14:09.0,"['피파', 'fc온라인', '뿌꾸', '신입', '빅윈']",2025-12-23T02:01:32Z,soop,00040070
290138776,전슈챌남캠[골룰렛 약24일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,13,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-23T02:01:32Z,soop,00040070
290167536,[노방종골룰렛9일차] 월요일도 골까러 왔습니다. 쉴드형님들 계실까요??  키보드챔스 FC온라인 피파4,tjdghks9238,BJ돌하르박,9,2025-12-22 23:01:30.0,"['제주도', '두치와뿌꾸', '빅윈', 'FC온라인', '피파4']",2025-12-23T02:01:32Z,soop,00040070
290173154,음주 공경 폭주족 등장. 24시간 무수면 (방송 + 야간조) 상태.,kowook0515,빅코비,6,2025-12-23 09:17:42.0,"['FC온라인', '강장', '리버풀', '두치와뿌꾸', '맞방']",2025-12-23T02:01:32Z,soop,00040070
290173840,🥔2일차 S만 눌러요... 나랑같이 놀사람🥔 #시참환영 #FC온라인,qpqp7080,감자랑=D,4,2025-12-23 10:28:27.0,"['하트랑', '배틀그라운드', '버츄얼', '마인크래프트', '감자랑']",2025-12-23T02:01:32Z,soop,00040070
290173810,"제2화 내선수들과 친해지기!! 다시 폼올려볼께요 피파,FC온라인",gk9394,|블랙|,4,2025-12-23 10:26:05.0,"['FC온라인', '강화', '피파', '패키지', '스케줄']",2025-12-23T02:01:32Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,3,2025-12-22 15:51:43.0,[],2025-12-23T02:01:32Z,soop,00040070
290172528,몸살주의보 ㅠㅠ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,3,2025-12-23 08:04:04.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-23T02:01:32Z,soop,00040070
290173798,피파4 대낙 풍5애5하패14 10분접17 스케줄 시참등등합니다 주세요 열심히 해보겠습니다 방송초보인~,dla6226,호나우두PARK,3,2025-12-23 10:24:42.0,[],2025-12-23T02:01:32Z,soop,00040070
290173758,즐거운 연말엔 공식경기.. 주유쓰,juyouth,주유쓰,1,2025-12-23 10:19:59.0,"['피파', 'FC온라인', '피파4']",2025-12-23T02:01:32Z,soop,00040070
290174164,BJ영지니님의 방송입니다.,zkvl4024,BJ영지니,1,2025-12-23 10:59:31.0,[],2025-12-23T02:01:32Z,soop,00040070
