broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
290194312,[제라덕 1500조 덕약스] 엡온 스케줄 받습니다 !! &lt;30시간 노잠 노방종&gt; !!,nwoejr9876,제라덕,11,2025-12-23 23:56:19.0,"['감컴팬', '꾸티뉴팬', '종겜', '낭만']",2025-12-23T17:30:00Z,soop,00040070
290177398,WS마네 금카 영입 출정식 갑니다 / 추천즐찾 무료팀평 / FC온라인 피파4,daamee2,언성히어로.,10,2025-12-23 14:44:40.0,['피파4'],2025-12-23T17:30:00Z,soop,00040070
290193806,"안녕하세요! 2경 5 천조 레알 팀리뷰 ㅎㄷㄷㄷ (팀리뷰, 팀평가, 피드백)",eldios84,휘슬대장,10,2025-12-23 23:31:47.0,"['피파', '축구', '두치와뿌꾸', '피파온라인4', 'FC온라인']",2025-12-23T17:30:00Z,soop,00040070
290194718,(슈챔)  크리스마스이브는 피파지. 클럽원 상시모집중 FC온라인,mk910216,Soop뭉티기,10,2025-12-24 00:20:53.0,"['피파', '피파온라인', 'FC온라인', '시참']",2025-12-23T17:30:00Z,soop,00040070
290190030,범인 검거 마테우스 탄핵! 오늘은 슈챔 ㄱㅈㅇ,snsensinet15,킴네시리,8,2025-12-23 21:31:20.0,"['fc온라인', '피파', '신입', '슈챔']",2025-12-23T17:30:00Z,soop,00040070
290178118,"[키보드슈챔찍먹,감독모드슈챔] 2부 롤체 마스터까지 한걸음.",als2956,만싸,8,2025-12-23 15:16:33.0,"['피파온라인', 'fc온라인']",2025-12-23T17:30:00Z,soop,00040070
290186342,[키보드챔스]성능 돌았네 200조 24챔 단일 챔스 등반 스케줄 항상 환영 피파4,nchanki0113,찬굴.,7,2025-12-23 20:01:57.0,"['피파', '신입', '키보드챔스', '시참팀리뷰팀평', '힙합']",2025-12-23T17:30:00Z,soop,00040070
290191876,(2부 시작) 피파 팀평 스메 시참 스케줄 환영입니다!,shj6103,서쭌쭌,6,2025-12-23 22:19:56.0,"['피파', 'fc온라인', '시참', '강화장사', '강장']",2025-12-23T17:30:00Z,soop,00040070
290195098,심야할증 별풍선100개씩입니다,han020401,도둑잉,6,2025-12-24 00:46:12.0,"['피파', '팀평', '시참', 'FC온라인', '스쿼드']",2025-12-23T17:30:00Z,soop,00040070
290195458,콘 굴 7카 도전!!!,hojunbee777,호돌잉,6,2025-12-24 01:15:25.0,"['피파', 'FC온라인', '강화', '공식경기', '강장']",2025-12-23T17:30:00Z,soop,00040070
290138776,전슈챌-&gt;현프로[골룰렛 약26일] 리버풀3200조 .. 맞즐환영,qkrwlstjq0,아킨펜와.,6,2025-12-21 21:06:58.0,"['피파', 'fc온라인', '팀평', '여캠', '엑셀']",2025-12-23T17:30:00Z,soop,00040070
290177640,잔잔하게 노래들으며 노가리 /2부 롤채/첫 즐찾 무료팀평/미션 환영/팀평. 스메. 팀리뷰 맛집 fc 온라인 피파4,rhkdgjs,자벨.,6,2025-12-23 14:55:55.0,"['LOL', '피파', 'fc온라인']",2025-12-23T17:30:00Z,soop,00040070
290195770,[챔스] 급여 300 스쿼드 바로 가능 / 매운맛 팀평·시참·팀리뷰·관피 가능,tjdvkf1112,김성팔.,6,2025-12-24 01:50:05.0,"['FC온라인', '맨유', '호날두', '팀평', '시참']",2025-12-23T17:30:00Z,soop,00040070
290189278,피파 대낙 / 별풍 7 / 에드 5 / 10분 접속 20 / 하패 20 / 메리 크리스마스 이브,beginsel,BOLTONCASINO,5,2025-12-23 21:10:12.0,[],2025-12-23T17:30:00Z,soop,00040070
290191890,한숨 자고 오겠습니다 ㅠ :: 키퍼 500개로 붙을떄까지!!,wktjd1481,ZzinTao,5,2025-12-23 22:20:26.0,"['fc온라인', '백금', '강화', '골키퍼', '직강']",2025-12-23T17:30:00Z,soop,00040070
290190714,fc온라인/무료팀평/2경레알/시참5/혜자룰렛6/스케줄맛집,nccc1z,★차이★,4,2025-12-23 21:49:58.0,"['피파', 'fc온라인']",2025-12-23T17:30:00Z,soop,00040070
290183722,&lt; 프랑스 친해지기 2일 차 &gt; 크리스마스 이브!!! 무료 시참 가즈아!~~~,wlsfjqmjjj,쇼진.,4,2025-12-23 19:00:41.0,"['FC온라인', '쇼진', '신청곡', '신입', '룰렛']",2025-12-23T17:30:00Z,soop,00040070
290188062,120조 잉글랜드. 챌 1부. ☕.,korealegend,팔팔it,3,2025-12-23 20:42:41.0,[],2025-12-23T17:30:00Z,soop,00040070
290193758,{신입}7일차 피린이 티어 올리기 시참 팬가입 시 가능,hw01592,셀넴모,3,2025-12-23 23:29:43.0,"['배트그라운드', '워크래프트', '토크']",2025-12-23T17:30:00Z,soop,00040070
290153214,피파 방송 무료 팀평 시참 무료 팀짜드려요.잔잔한 노래들어요,gomdori34,곰돌이베어,1,2025-12-22 15:51:43.0,[],2025-12-23T17:30:00Z,soop,00040070
290193934,제주도에 가기 전에  월클 못 찍으면  그냥~~그냥~~계속해 72일차,icemankimi,진건강,1,2025-12-23 23:36:45.0,"['fifa4', '피파4']",2025-12-23T17:30:00Z,soop,00040070
290195794,&lt;개초보 막장실력(남자)&gt;,tkghl2563,전윤진,1,2025-12-24 01:51:57.0,['종합게임'],2025-12-23T17:30:00Z,soop,00040070
