broad_no,broad_title,user_id,user_nick,view_cnt,broad_start,hash_tags,captured_at_utc,platform,category_no
288555430,🌱｜[하데스] 솜주먹 때문에 잠을 못 잤습니다..,whatcherry4,연초록♪,1256,2025-10-23 07:24:06.0,"['노래', '하데스']",2025-10-22T23:19:40Z,soop,00810000
288555260,아침을 여는 7시 뉴스아가씨 아침뉴스  ,kumamyong,쿠마묭,256,2025-10-23 06:55:16.0,"['버튜버', '뉴스', '버츄얼', '버추얼']",2025-10-22T23:19:40Z,soop,00810000
288555680,[버컴] 잘잤어? 보고싶었어!,dnwnwjdqhr53,설레랑,256,2025-10-23 08:00:41.0,"['마크', '마병대', '버추얼', '버컴퍼니', '마인크래프트']",2025-10-22T23:19:40Z,soop,00810000
288552542,[종겜/FPS] 덕르코프라고 들어보셔써? 오리 타르코프 : DUCKOV💛,mongggee,박몽총,118,2025-10-23 00:19:58.0,"['버튜버', '버츄얼', 'ASMR', '잔잔', '힐링']",2025-10-22T23:19:40Z,soop,00810000
288552350,[크로아]포켓몬스터 어나더레드 최고난이도 도전해봅니다....,kputmanl98,김마늘∀,110,2025-10-23 00:08:30.0,"['크로아', '악어']",2025-10-22T23:19:40Z,soop,00810000
288555268,[노휴방 627일/서말리] 8시 생생정보숲🌳_ 공룡서버 UP눌러주세요!,nclavis06,클라비스,83,2025-10-23 06:56:28.0,"['아침', '뉴스', '버추얼']",2025-10-22T23:19:40Z,soop,00810000
288545692,[습레기통] 클로버핏 도파민 잠깐 채우기 I 공룡서버 업 부탁드립니다잇,janine95kim,재닌,72,2025-10-22 20:35:15.0,"['버튜버', '버른살', '습레기통', '마병대', '특별소대']",2025-10-22T23:19:40Z,soop,00810000
288555670,[버컴] 지인짜 잠이안깸 -ㅅ-,amaiyk0105,유키,66,2025-10-23 08:00:12.0,"['버추얼', '크레비쥬', '뉴걸', '버컴퍼니']",2025-10-22T23:19:40Z,soop,00810000
288542986,[해초마을] 히뚜랑 죽음의 빙고 100개 괴롭히기 룰렛🤍,gurm01,김쁘피,57,2025-10-22 19:36:29.0,"['쁘삐', '무켓단', '분내신도시', '마카오톡', 'ASMR']",2025-10-22T23:19:40Z,soop,00810000
288548670,[습레기통] 50개 의상랜덤룰렛 51개 헤어랜덤룰렛,o0opha,서라0,57,2025-10-22 21:49:39.0,"['버츄얼', '버추얼', '습레기통']",2025-10-22T23:19:40Z,soop,00810000
288555694,솜비,qzaads1,나솜,40,2025-10-23 08:01:30.0,"['나솜', '늑대', '종합게임', '버츄얼', '버추얼']",2025-10-22T23:19:40Z,soop,00810000
288555392,10월 23일 햄스s 뉴스,hamssotta,햄쏘따,27,2025-10-23 07:17:26.0,"['버츄얼', '섹시', '토크', '종합게임', '버튜버']",2025-10-22T23:19:40Z,soop,00810000
288543772,[춘동아리] 땃쥐에게도 집이 생겼습니다,nmachuu060,김땃쥐060,25,2025-10-22 19:56:24.0,"['신입', '뉴걸', '마병대', '춘동아리', '김땃쥐']",2025-10-22T23:19:40Z,soop,00810000
288541860,러스트 역팬데이. 무조건도전이..!![습레기통] ☘️,gkxl1004,하티하티,24,2025-10-22 19:05:35.0,"['하티', '마크', '흑코랑', '무파', '코태타']",2025-10-22T23:19:40Z,soop,00810000
288541684,다메다메섭 120층이에요ㅠ 제발 쉴드 쏴주실 천사님 구해요..ㅠㅠㅠ🤍,2nang2,이낭♥,24,2025-10-22 19:02:26.0,"['뉴걸', '룰렛', '반캠', '버츄얼', '신입']",2025-10-22T23:19:40Z,soop,00810000
288361566,[노방종] 히피 시간좀 깔래~~~,hipiii,히피,21,2025-10-16 00:09:58.0,"['버추얼', '롤', '리그오브레전드', 'ASMR', '소통']",2025-10-22T23:19:40Z,soop,00810000
288552540,뉴걸] 아오,naonfromsea,나온!,21,2025-10-23 00:19:48.0,"['버츄얼', '뉴걸', '버추얼', '아멘티', '공포게임']",2025-10-22T23:19:40Z,soop,00810000
